version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-2253670951,feaaebb6da4eaa271fd8ab71ff4460c27e4b945dfedb43974e9e0eb2766d9560,https://economictimes.indiatimes.com/markets/commodities/news/oil-price-today-august-25-crude-oil-at-92-as-investors-digest-us-economic-sanctions-on-iran-whats-next-for-investors/articleshow/133487237.cms,india,et-default,publish,ok,,,3498,568,74,,232,80,119797,73674,45982,1729,250,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-4784437133,c4d4b4e7f1d7e38df5ec43f0e7cbd1c59678fd1cae2936ab02649721ab978cc6,https://timesofindia.indiatimes.com/technology/tech-news/microsoft-amazon-google-meta-and-nvidia-sam-altman-is-worried-about-you-as-may-be-one-day-/articleshow/133487163.cms,india,toi-top,publish,ok,,,2630,439,69,,191,79,89603,50985,38604,1493,204,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-8890967565,64236d8efdf2560dedb608c79c9e039539c02dc57a43c22865fb3978691bdcd0,https://livemint.com/companies/people/zoho-ceo-sridhar-vembu-explains-why-disciplined-initiative-is-a-corporate-myth-worst-of-both-worlds-11787619534098.html,india,livemint-companies,publish,ok,,,5888,897,116,,126,36,170853,110724,59973,2116,297,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-6169161798,284ca0afaf602446da4457fffd825df21d5ab5390b21dddb2cb603d0069267bc,https://livemint.com/companies/a-10-billion-financial-knot-awaits-chandrasekaran-s-successor-11787565128753.html,india,livemint-companies,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-3956620085,d91b462dfe5e5f3586abca7625dcb96c464112c15d98a4c0fae6e124f54c086c,https://thehindu.com/business/Industry/bank-unions-threaten-nationwide-strike-on-september-11-to-press-for-5-day-banking/article71385304.ece,india,thehindu-biz,publish,ok,,,3168,501,93,,198,42,117432,60934,56372,1589,306,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-9925969334,1eefe4f24ebdddb6492ce3e4aedfce7509f9d29f7c10df13c75c54315018dbe0,https://thehindu.com/business/sebi-introduces-it-resilience-index-for-market-infrastructure-institutions/article71385199.ece,india,thehindu-biz,publish,ok,,,2151,315,85,,142,38,86031,40603,45414,1373,259,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-5558726601,51e22eb9621debc9f355a1370ca567646993960053455df8c5bcd74fd53dcab5,https://frontline.thehindu.com/the-nation/social-media-censorship-surveillance-india-apar-gupta/article71363917.ece,india,frontline,publish,ok,,,11032,1821,103,,191,44,272914,214696,58040,3173,250,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-2145012301,fc6ef4f148ff824df43b42c2bf0bff712efbeda529cbe7edffe0e9d3898192bc,https://frontline.thehindu.com/the-nation/gunda-raj-india-political-violence/article71381548.ece,india,frontline,publish,ok,,,6741,1082,173,,337,35,216237,131983,84160,2388,421,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-6420734800,7edcf3a5a51faf505f41a14164809da1737705f151fd8609279a5f1ce8712541,https://india.mongabay.com/short-article/2026/08/indias-only-singing-swinging-ape,india,mongabay-india,publish,ok,,,2633,403,73,,410,24,96399,56455,39831,1538,220,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-1,india-1943796681,4e8bf9d7cb3693c9b8cb1a6d23cdeb40b1b4789505022e61810901f6a5def79b,https://india.mongabay.com/2026/08/camera-traps-reveal-a-hidden-population-of-greater-hog-badgers,india,mongabay-india,publish,ok,,,7719,1186,119,,341,30,205208,143189,61859,2495,305,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2462023949,cdec39be75cf310dea69df029a66d4edfd981fb78d0c01b186c558afb236e2fa,https://nvidianews.nvidia.com/news/spacexai-adopts-nvidia-vera-cpu-to-accelerate-agentic-ai-at-massive-scale,ai,nvidia-newsroom,publish,ok,,,4481,654,117,,525,116,133059,37675,95301,1767,307,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2437573694,abd52c9f1dde403ea312fe1dcc8f2b7fc27a242eb1ec73041b234fa7076d6a46,https://openai.com/index/gpt-5-6-in-kiro,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8746325699,e6a574710b0ebec326e4ce5c25432bce725af9909987a6ebf14444fa32108e15,https://theguardian.com/commentisfree/2026/aug/25/war-loudcasting-british-nudging-phones-public,ai,guardian-ai,publish,ok,,,5767,973,129,,489,50,218629,157057,61435,2206,321,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8595639839,a00df17807d77a1fc381025801800c5b268ee85a227c4e70358b1868ac35f12b,https://theguardian.com/technology/2026/aug/25/google-ai-overview,ai,guardian-ai,publish,ok,,,1696,285,75,,886,28,50403,26746,23629,1273,201,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8783502854,f7d16445e08bbe06bbf6383ac08a48403e10f17d50fa56f1c79c3462d933da47,https://bbc.co.uk/news/articles/c20vl4vm2pno?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,3261,537,115,,1021,46,106092,19060,86863,1590,288,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-5684605596,fc1a9abd82b35a9c86d54b1fb0f68bd137a90ec86cea086cc68200bb6a148bdd,https://openai.com/index/introducing-ai-futures,ai,openai-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-0299932313,9fa4d4a1f668229928cf2afe7a1b4e38be0691afd89904baac68b883b87230b2,https://developer.nvidia.com/blog/how-ai-coding-agents-can-unlock-materials-simulation-with-nvidia-alchemi-toolkit,ai,nvidia-technical-blog,publish,ok,,,13124,1920,117,,1616,53,324966,258626,66178,3695,291,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-0591072434,73f35bd8d7a04cb271c44c2c65eb0258c8154a9dc69529b1d6be3e02ffd4a544,https://developer.nvidia.com/blog/run-massive-scale-umap-in-minutes-using-multiple-gpus-without-losing-accuracy,ai,nvidia-technical-blog,publish,ok,,,13449,1923,137,,1686,26,164058,112842,51150,3803,363,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-4417629171,0122ec2217c08ff32bc8463d7b6d14601cd13c60211644c041351d756a423e1c,https://nvidianews.nvidia.com/news/nvidia-partners-with-apollo-blackrock-blackstone-brookfield-goldman-sachs-and-kkr-to-establish-ai-compute-infrastructure-financing-platforms-to-mobilize-over-500-billion-of-third-party-capital,ai,nvidia-newsroom,publish,ok,,,13504,1923,105,,180,27,209360,97187,111822,3491,291,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-6018841473,23ccd9ff0c11ef81ec2380b190cca16b9bf8060ea7b88f5f2fe29d03a80c6c2f,https://huggingface.co/blog/baseten,ai,huggingface-blog,publish,ok,not_prose,,4239,647,93,,124,75,212732,160458,52249,1891,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-3505717992,859cdcef3df01ae8d929e50b9f9da9f8126fe435aacd0a43ca0bd2b8ba0b3f21,https://huggingface.co/blog/Dharma-AI/gpu-management,ai,huggingface-blog,publish,ok,,,11782,1923,177,,144,73,289108,210682,78289,3209,362,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-6028410453,1d65b95a04eb4a55b5d07e75ef8af17599548a7baea0ebe43924678d44d8699d,https://news.mit.edu/2026/following-questions-where-they-lead-bailey-flanigan-0717,ai,mit-news-ai,publish,ok,,,7591,1190,104,,194,20,78974,47708,31190,2380,246,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-0165275516,660a6401b7178f7c3b8f12536335eece845af4d240f750ec8a9f8c4866f66eae,https://news.mit.edu/2026/turning-2d-designs-into-3d-models-for-rapid-prototyping-0716,ai,mit-news-ai,publish,ok,,,6570,1050,100,,215,34,127273,38067,88916,2238,270,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-7863098572,85050bba91a1e8cc48cdc5539e2e9cf74b9424947158837916ecf474bf54baa9,https://research.ibm.com/blog/hardware-metrics-2026,ai,ibm-research-blog,publish,ok,,,12751,1861,137,,1844,36,326887,260523,66242,3285,301,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2785493360,d4a7093edf024970ab0e8e333b5904ab31b77761c854debb49279586b0ede544,https://research.ibm.com/blog/qiskit-2-5-release-summary,ai,ibm-research-blog,publish,ok,not_prose,,14723,1923,104,,1506,54,376206,295913,80038,4048,339,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-9413354700,8b24d51ca38decccd5033ea05b5565ccd37bdf414ab70ef24cae2f2da52d60dd,https://research.google/blog/optimizing-cloud-economics-with-linear-elastic-caching,ai,google-research-blog,publish,ok,,,7839,1255,137,,607,29,88817,49713,39018,2446,306,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-4903900399,4d2ad8ba5e89bcefdeba2b027caab5e9d91c7c49251ea3c69111d6bc06d773ea,https://research.google/blog/thinking-to-recall-how-reasoning-unlocks-parametric-knowledge-in-llms,ai,google-research-blog,publish,ok,,,8437,1226,113,,511,59,139418,49694,89582,2487,263,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-7682985837,72286a4388d15b6d166680414f670d765fdf5801e22090b54430b8dbacee3bfa,https://deepmind.google/blog/introducing-computer-use-in-gemini-3-5-flash,ai,deepmind-blog,publish,ok,,,1842,272,92,,686,54,119601,74184,45356,1271,264,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2060485987,212a353b8729f56376b36beda5c93552a1d1d8ed975ad2f6dc3d9a572a3cc01d,https://deepmind.google/blog/unlocking-uk-house-building-with-ai-accelerated-planning,ai,deepmind-blog,publish,ok,,,3325,505,80,,524,51,138307,99129,39137,1558,221,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8804921569,b74511ce009ab4e1e053776f9e220f7527844748f1d0c3dd35842bdbfd374bf1,https://allenai.org/blog/olmo-eval,ai,ai2-blog,publish,ok,,,8697,1259,128,,864,146,97363,59115,37963,2714,290,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2834981784,7226446ef7e6d798d4400e6b81e7831147b13c933e117aa0bd39a530ab67eba8,https://amazon.science/blog/bridging-intent-and-execution-in-agentic-systems,ai,amazon-science,publish,ok,,,12818,1923,128,,1248,65,196849,73311,123388,3255,327,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2648978604,434bb62e0a1e48aca17e14057986deaa8514a47710af911a7277e55cd2aa914c,https://nist.gov/news-events/news/2026/06/new-ai-model-shows-how-evacuate-fires-one-safe-step-time,ai,nist-news,publish,ok,,,5576,902,130,,238,24,158345,99726,58442,2036,308,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2215474916,a03605c38ac072e4b77247db292b37d19d1bc1df80ceef7e407afb829ddc9e0c,https://nist.gov/news-events/news/2026/06/nist-researchers-discover-new-way-whisk-alloys-together-lasers,ai,nist-news,publish,ok,,,7240,1187,155,,198,26,196612,136711,59522,2440,301,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2887936699,9c92ac99c13496bb3dbd7a4779980917cc38b5ddcfeee96817ab193cb85b13fc,https://amazon.science/blog/ground-truth-is-a-process-not-a-dataset,ai,amazon-science,publish,ok,,,5415,844,97,,1205,30,72063,35369,36346,2014,294,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2840585007,67fdc77c9137972f9d21743c5250bff828afd64a12c8ae4c820e18a129da2950,https://mistral.ai/news/accelerate-ai-native-industry,ai,mistral-news,publish,ok,,,3135,448,98,,406,57,92822,16830,75873,1504,257,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-4068267556,7dce15731b62c6240c245a0a4b0c9ea1912e709d82f3c735837115b0a230395f,https://mistral.ai/news/vibe-remote-agents-mistral-medium-3-5,ai,mistral-news,publish,ok,,,7000,1170,134,,172,71,224732,142075,82130,2477,404,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8650946514,a62ccba99f20d3d23da4c93e1e6423d9626de17c08e0deb9bdb9f6df9d30e370,https://allenai.org/blog/global-accessibility-awareness-day-2026,ai,ai2-blog,publish,ok,,,6151,990,104,,698,236,165198,111274,53799,2158,280,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8790447615,2b1867bbaa95d1ff36549b9c3c424a197367e659fb1bf660a940eeec7448cca8,https://techcrunch.com/2026/08/24/amjad-masad-ceo-and-co-founder-of-replit-joins-the-disrupt-stage-at-techcrunch-disrupt-2026,ai,techcrunch-ai,publish,ok,,,3062,505,95,,715,21,58317,22477,35827,1614,295,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-2452498139,ed90f00d0b71b6db0c13a9228cd321c73d856c98e76d0b16a03401b65e8c60c2,https://nytimes.com/2026/08/24/travel/american-airlines-laptop-fire.html,ai,nyt-ai,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8753159810,ae8ad5a6196972822fe79269d6a33009f11658991a9d1cf12eaa8fd8b70bc4ec,https://nytimes.com/2026/08/24/technology/hugging-face-open-source-ai-attack.html,ai,nyt-ai,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-8311635261,78c079d7e8dead3df09d930c6c30cffc272edcbce2e96f5fa2ab1b2de51a07b6,https://zdnet.com/article/i-tried-metas-vibe-coding-app-to-make-own-games,ai,zdnet-ai,publish,ok,,,3312,612,95,,424,108,111324,68081,43228,1672,241,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-0520186845,eb2e7a1c774127dd33f654feae75de578ac5c08bf5bca8f4dccf4d5c661afc43,https://zdnet.com/article/best-early-labor-day-garmin-watch-deals-2026,ai,zdnet-ai,publish,ok,,,4649,799,98,,825,83,71126,37224,33799,2063,269,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-4263484454,058d495cab2c8c26823cb4785ec59c56b412ceec76fa81bc79e4442d41ab0efb,https://techcrunch.com/2026/08/22/frontier-ai-labs-still-wont-say-how-theyd-contain-a-rogue-model,ai,techcrunch-ai,publish,ok,,,10146,1610,172,,602,45,186282,57964,128107,2853,356,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-3317970172,262c1758f8f61cfce1e2023f46c8ebde8da54e6c9e2be555350efc5049e1b220,https://bbc.co.uk/news/videos/cy4k4d3lj21o?at_campaign=rss&at_medium=RSS,ai,bbc-tech,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-7653882695,3dd0b9cc15751747bd32c23d90cbe621e2d78e0f80be949efef92cff87ef529b,https://event.on24.com/wcc/r/5460332/DAFEFF7A68EE900DEA7A14356089B553,ai,ieee-spectrum-ai,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-3141029663,4e8fb3ec13093f1fbc70952a1be2b2aa9c9e82951ca8760df0ff564316156298,https://theverge.com/tech/983088/google-discover-ai-chatbot-feed,ai,the-verge-ai,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-7794034915,b3a866d140928ce3aba608a7e95d7139bdab3e3700f775a7a1559f3aac08179e,https://theverge.com/ai-artificial-intelligence/982774/greg-brockman-openai-role-expansion,ai,the-verge-ai,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-4161986124,f7dc95732d84964cc7133b30e7fa035a07a59cd1991bfabcce119d887729298e,https://simonwillison.net/2026/Aug/19/smolmachines-untrusted-sandbox,ai,simon-willison,publish,ok,,,1557,269,60,,151,9,69950,36568,33370,1324,195,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-24T18:30,2026-08-25,2026-08-25-2,ai-3944901372,f1859c5bfd11aefc83793b622280016e5136569a4a33fd9cf73976befe774a5d,https://simonwillison.net/2026/Aug/19/jeremy-morrell,ai,simon-willison,publish,ok,,,767,133,63,,151,7,50248,19045,31129,1120,188,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
