version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-3659516879,00c98249c47bdbcf5e34d699797c6dc3f9b9c9fc888642c0b74fd5e9f86b8ce0,https://deccanchronicle.com/technology/google-translate-gets-real-time-two-way-translation-hands-free-upgrades-1985287,"Google Translate Gets Real-time Two-Way Translation, Hands-Free Upgrades",india,qwen3-5-9b-q4-k-m,1,0.9712949395179749,0.9712949395179749,0.0,False,0.4166666666666667,0.17751479289940827,0.07017543859649122,0.1,0,True,False,medium,340,340,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e4afef3b86ca1611341675efe77ebaa3bc232d3f26421a7fc14b4966bc7d8cb2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:27:26Z,788,0.005917159763313609,0.0,0.0,297a4e9ec64c49fe3c90bb929878184b9f1d6d1d91afb68d84cadf94e3a9d860,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-3405029775,dada18f91d14a98f9af297a0c0d9ac076a57518557878c2c9b77df89a0fb03f4,https://indiatoday.in/india/story/palghar-hospital-assault-case-video-shiv-sena-workers-slap-relief-hospital-staff-govinda-treatment-bill-dispute-dahi-handi-celebrations-2988237-2026-09-06,"Video: Shiv Sena workers slap, assault hospital staff over treatment bill dispute",india,qwen3-5-9b-q4-k-m,1,0.9590697288513184,0.9590697288513184,0.0,False,0.8,0.14944649446494465,0.32051282051282054,0.14814814814814814,0,True,False,medium,542,542,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,37ec0e63a160a0eddac4cd1b02ce9bc60282dfe6a91a687e4aa4c53bd70c1f1e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:29:43Z,1692,0.0036900369003690036,0.0,0.0,9e5aae7dd021a2a1c920a881a93a7d5b1da1b2d8b37e80f947bb597318493838,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-8801903968,80c4dfe31b7e69600d559ecfefff5f685e19aaf00aeb10a0e9e11c4355befe15,https://timesofindia.indiatimes.com/defence/international/from-105mm-firepower-to-battlefield-networking-what-makes-chinas-type-100-tank-different/articleshow/133833715.cms,"Less crew, more tech: How China’s next-gen Type 100 is changing the tank playbook",india,qwen3-5-9b-q4-k-m,1,0.9598157405853271,0.9598157405853271,0.0,False,0.9,0.0928462709284627,0.06896551724137931,0.08196721311475409,0,True,False,medium,648,648,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,00253ba5a8938eb9533afa370dfe371008c5461730fd7298322c79f1563bef62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:31:51Z,2034,0.0015220700152207,0.0045662100456621,0.0,ca65857d82bd35c541536d6ae437d9d940d4a8b5cf8a6f83a2d938f57a3dce52,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-6644657451,23c7747021c5a12b7fc607f8b04641e57ce1dfa55927d01a6499cac3f2b7c7e0,https://thehindu.com/news/cities/Mangalore/government-intends-to-develop-existing-blue-flag-beaches-kj-george/article71434963.ece,Government intends to develop existing ‘Blue flag’ beaches: K.J. George,india,qwen3-5-9b-q4-k-m,1,0.8783108592033386,0.8783108592033386,0.0,False,0.7,0.14795918367346939,0.23636363636363636,0.13793103448275862,0,False,False,high,391,391,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0520a64acfab057c8671f69f7fdec8fe3e4f9370bcfaf0cb6365ed4ab08d6e39,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:33:30Z,1009,0.0,0.00510204081632653,0.0,141c248432f2bce273dd8ec5c53b7c7807ef9d67c23e8d30f05c6d4a0c10d163,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-6337027618,98848bfc476a6622faef5a97581964154eb0b8d1839bf400f60efdd67b78a08c,https://freepressjournal.in/lifestyle/home-ganpati-decoration-ai-approved-diy-easy-unique-ideas-for-ganesh-chaturthi-2026,Home Ganpati Decoration: AI-Approved DIY Easy & Unique Ideas For Ganesh Chaturthi 2026,india,qwen3-5-9b-q4-k-m,1,0.8590561151504517,0.8590561151504517,0.0,False,0.6,0.13151927437641722,0.01818181818181818,0.06896551724137931,0,False,False,high,442,442,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8db403b5170c18b5a822868bfc5fe3d896da3d24ec29d77c2dfb7abe8c515050,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:35:13Z,1160,0.0,0.0,0.0,7d16621b088771fd9620ec2a357704ea9a58e4a186a8a22b470f8e3886aed123,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-6340092873,9e88b3b0b3f58bc9e2245bea6552a4a4c26924c2e1cc4ea6b4cd3790bd5db2e9,https://livemint.com/companies/uk-business-minister-to-meet-jaguar-land-rover-ceo-over-job-cuts-11788690016607.html,UK business minister to meet Jaguar Land Rover CEO over job cuts,india,qwen3-5-9b-q4-k-m,1,0.9355242252349854,0.9355242252349854,0.0,False,0.45454545454545453,0.1870967741935484,0.14545454545454545,0.10344827586206896,0,False,False,high,313,313,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,11f98d4886e35e1a758caf739b57f88059d929884ce09dc941563bb3c2d7a760,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:36:39Z,775,0.0,0.00967741935483871,0.0,b01b5e4e10df10e689c88ac8300e57303c8fedb375ba3d2fe6ec0cf4d0c0c1ad,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-0770300845,8e3699bfb443ffad892332e96c3f849aa80d8d86804fb80fd0b2ab86dffdcc40,https://thefederal.com/category/states/north/delhi/several-students-feared-trapped-as-satya-niketan-building-collapses-255845,Satya Niketan building housing boys’ PG collapses; several students feared trapped,india,qwen3-5-9b-q4-k-m,1,0.9461843967437744,0.9461843967437744,0.0,False,0.4444444444444444,0.14915693904020752,0.23214285714285715,0.06086956521739131,0,False,False,high,765,765,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cbed77f4c79d74d1a57069e77003dc34b1d361779a624c0b03f7ecfb22b91d5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:49:17Z,2429,0.011673151750972763,0.0012970168612191958,0.0,2ee950ef0503d3dd28afaa292bc051958db9fcf2f188a22bd28455737be132bd,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1076855536,9cda52ea4b2eaaf01c222b23c5600da92fde7b0472cca0c0257e3de99e37c45a,https://scroll.in/latest/1095538/assam-police-arrests-330-persons-allegedly-involved-in-fraud-cyber-crimes,"Assam Police arrests 330 persons allegedly involved in fraud, cyber crimes",india,qwen3-5-9b-q4-k-m,1,0.9031174182891846,0.9031174182891846,0.0,False,0.4444444444444444,0.3146067415730337,0.06172839506172839,0.07142857142857142,0,False,False,high,267,267,84,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,09beb8da35098158b358a9949f596daf2aa40bca0e8365debd791ec39e4414d1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:38:01Z,692,0.011235955056179775,0.003745318352059925,0.0,cc0c1358151a57d38219ccc3722a737a6f2abe154427fe01d78cab153aaf0227,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,ai-3602021803,d4c1ed706924d9ab73126ff4c3ee1455facc19997b86c7ce616f3fc6f56c12b2,https://simonwillison.net/2026/Sep/6/zach-kehs,Quoting Zach Kehs,ai,qwen3-5-9b-q4-k-m,1,0.9579595923423767,0.9579595923423767,0.0,False,0.0,0.7659574468085106,0.13432835820895522,0.125,0,False,False,medium,101,101,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,89c822fbc56cfb814a6218195fb43a7b0161f471bbe88892580fbb4684161cb6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:10:04Z,343,0.0,0.0,0.02898550724637683,e44e94a5d5e7bbe82067948069edaacd118ed9ded1016a2d36982ab2ab3db4b2,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,business-economy-5215431252,07c7913049e9c6541e30b96b22fb49d46e01763d250c643e0823255319b8caa9,https://bazaar.businesstoday.in/technology/story/apple-first-foldable-iphone-may-cost-around-rs-19-lakh-creating-big-challenge-for-indian-buyers-1446969-2026-09-05,₹1.9 लाख से ज्यादा का होगा Apple का पहला Foldable iPhone? भारतीय खरीदारों के लिए बड़ा सवाल,business-economy,qwen3-5-9b-q4-k-m,1,0.007921092212200165,0.007921092212200165,0.0,False,0.5714285714285714,1.394736842105263,0.0,0.03773584905660377,0,False,False,low,553,553,53,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b215f72a85cd6af26d32e8935947fc16d29f6f79b460fe247b270617ebbfb097,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:14:21Z,2166,0.0,0.0,0.0,bd508e04c2356b2ceaaa9a6632fcd0a42794edcc65c49b584474ab51de70f15d,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,business-economy-5289622586,ed9d318be7ad983ab22033d917ecc3a55933e6df94de03a1ab282ec5db649165,https://qz.com/most-reliable-used-cars-2026,"The 10 most reliable used cars you can buy in 2026, ranked",business-economy,qwen3-5-9b-q4-k-m,1,0.11290338635444641,0.11290338635444641,0.0,False,0.5714285714285714,0.05114735969035112,0.02197802197802198,0.032432432432432434,2,False,False,low,3568,3568,185,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9d8dc6f5c58120057a7f857f05fb3568008bdc68f0da540e9e7ec2f4e6803691,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T12:04:55Z,15616,0.0,0.0013823610727121925,0.0,5e982e6873092c7bc642c2285596de6099bad87a1d87316ab2f31e8908c188ba,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-5041582718,97dfd36d1806b27e125c5c1729d5f544f9495de526c346fba3197b46e72565dc,http://euronews.com/my-europe/2026/09/06/berlin-planning-protective-shield-to-defend-against-sabotage-report-says,"Berlin planning 'protective shield' to defend against sabotage, report says",world,qwen3-5-9b-q4-k-m,1,0.9630590081214905,0.9630590081214905,0.0,False,0.8333333333333334,0.20043572984749455,0.12359550561797752,0.08695652173913043,0,True,False,medium,459,459,92,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0a69d1e6426e6ba5d9e08dced442e97b95009393caa22e30c35839ce5dd80cc4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:16:11Z,1237,0.002178649237472767,0.023965141612200435,0.0,518843a3b59e533deefccb0875936be92e6f4f7c8f44bb551e0c0bfc5896d407,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-9475061683,b5d69c7b595aabb34747c02606060b0e1614834dfbc94b97bda72757dd90754b,https://bbc.co.uk/news/articles/c6248nvqy8po?at_campaign=rss&at_medium=RSS,US envoys arrive in Ukraine for talks after meeting Putin in Russia,world,qwen3-5-9b-q4-k-m,1,0.9613677859306335,0.9613677859306335,0.0,False,0.6363636363636364,0.19809069212410502,0.2375,0.14457831325301204,0,True,False,medium,422,422,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a42e68fb2b17c612f04ce48106b6b6e5f8b59c1e5c9b668deef3c51ad06a72cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:17:56Z,1046,0.00477326968973747,0.002386634844868735,0.0,88189d785517dc867461f613769568fcb7af8fdea45d8ebad128288f9c387eb9,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-6953112453,75f5bf0ff2f31b85a12d4cf6b57a3ee254e83d2f0433d9f8af12a32f3b813dfb,https://dw.com/en/germany-kosovo-unite-against-ticks-carrying-deadly-virus/a-78655223?maca=en-rss-en-world-4025-rdf,"Germany, Kosovo unite against ticks carrying deadly virus",world,qwen3-5-9b-q4-k-m,1,0.12001968920230865,0.12001968920230865,0.0,False,0.16666666666666666,0.10666666666666667,0.06422018348623854,0.0625,0,False,False,low,1053,1053,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b20268d360b6de27cf40490b4dd95fc57e38784946c5e51933cd038b6684033d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:45:46Z,5653,0.0,0.0019047619047619048,0.0,f21358eb3cf94b18f6a6b6eea38035cbfe5d347bcc27b20db76a143437e35d83,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-2733168972,a5111eb7205f814c81947846a348dbe1d0e765c7086a6da5715217b4ca50724b,https://thehindu.com/news/international/nepal-flood-survivors-join-rescue-and-relief-operations-as-they-grieve-search-for-their-loved-ones/article71434697.ece,"Nepal flood survivors join rescue and relief operations as they grieve, search for their loved ones",world,qwen3-5-9b-q4-k-m,1,0.8571275472640991,0.8571275472640991,0.0,False,0.42857142857142855,0.1595238095238095,0.0,0.04477611940298507,0,False,False,high,422,422,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bc70c4f7f5e55887805bf5e576d37cd74990e336953369e1003daf4b4b0ad3ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:19:44Z,984,0.0,0.002380952380952381,0.0,be31a7820a4bce315b3c9b42ba6f0e421e0dbc705fc2ea3f1e21a1183b408f59,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-0866503458,9045e3b9894af3220c458332118fc332dff15b36d342580214334f50aebb9db7,https://npr.org/2026/09/06/nx-s1-5959657/us-envoys-witkoff-kushner-talks-in-kyiv-putin-moscow,U.S. envoys Witkoff and Kushner set for talks in Kyiv after meeting Putin in Moscow,world,qwen3-5-9b-q4-k-m,1,0.9714874029159546,0.9714874029159546,0.0,False,0.9090909090909091,0.1937799043062201,0.21794871794871795,0.1111111111111111,0,False,False,high,419,419,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,81614229e8537ba7a2507dc9e4a9932b5a6a836d3d3b787b439ff24569c43054,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:21:34Z,1151,0.0,0.0,0.0,135e5d7825b37d4a06d0a2ff1deb35a1d507c748876c9b25281f17492f279476,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-0293125695,cc0244412613f63f782537944f4f00882eec6d123fbde76a60069c1f0a94cd0e,http://euronews.com/business/2026/09/06/reforms-chainsaw-maker-stihl-chief-calls-for-longer-hours-without-extra-pay,Chainsaw maker STIHL chief calls for longer hours without extra pay,world,qwen3-5-9b-q4-k-m,1,0.9195783734321594,0.9195783734321594,0.0,False,0.75,0.12227979274611399,0.043478260869565216,0.0423728813559322,0,False,False,high,972,972,118,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e391e5c9d3acf37d851145da59efe1a05d0a250df541650661b3e602268970d5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:49:03Z,5507,0.0010362694300518134,0.0010362694300518134,0.0,3ce6aee61c25ef5043761176446dc7260c73a3020a658f37becc6b997e1e5abc,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-4680815927,215908ebb84635375b7e470306a0119bf1ebd74b0afd1f78604e5316b419945d,https://japantimes.co.jp/news/2026/09/06/japan/politics/tamaki-wins-3rd-term-dpp,Tamaki wins 3rd term as head of Japan opposition DPP,world,qwen3-5-9b-q4-k-m,1,0.9284682869911194,0.9284682869911194,0.0,False,0.47368421052631576,0.2892561983471074,0.05970149253731343,0.07142857142857142,0,False,False,high,240,240,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ee66071f047f00d4791d69461af085b5e7c5a4778a2ddda64f2fd5eb8066046b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:22:54Z,616,0.0,0.0,0.0,3e3b4c70e7dde4f171cc0ea94ca67a58063c9a1ca2b51039a93e00e3c685b925,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-1485552314,920db1ec04cb5ebaf7d0c6961fc6f3f89aa2827bd322dc1fbed27d5856b7b9d2,https://bbc.co.uk/news/articles/c5y7gk9knnlo?at_campaign=rss&at_medium=RSS,TV presenter among 12 sentenced to death in Egypt drugs case,world,qwen3-5-9b-q4-k-m,1,0.8862160444259644,0.8862160444259644,0.0,False,0.75,0.2801418439716312,0.10526315789473684,0.0759493670886076,1,False,False,low,284,284,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,534997d8fb9dd86a9e32390e3f94a19637523ff91fdcca14741f2763a4fa83ee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:24:20Z,723,0.014184397163120567,0.0035460992907801418,0.0,bcc906a32fa1d6153998240936f8a93ee4cac1dbdc7248deb0cb955d78d17cee,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,world-9014641451,c6659e914a7cb72b003330fa85bd0d89a279e307c60d4bbbe61e50bc050cf1d7,https://english.elpais.com/international/2026-09-06/nikolay-rybakov-leader-of-yabloko-we-have-shown-the-world-how-many-people-in-russia-want-peace.html,"Nikolay Rybakov, leader of Yabloko: ‘We have shown the world how many people in Russia want peace’",world,qwen3-5-9b-q4-k-m,1,0.7629278302192688,0.7629278302192688,0.0,False,0.3333333333333333,0.08803301237964237,0.016,0.03125,0,False,False,medium,1447,1447,128,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fc68b6e3f4c28c3b61549c9e967996e1493421e6b42beb31d348521d761b7305,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:53:14Z,6182,0.000687757909215956,0.01031636863823934,0.0,c08de81b3f109b85a0c35f8cae4f04960700af8c8cbe336abe1f196740b29b4d,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-4982636390,331a33a65f24cb6615f0777a782f909c890dc5ed608c08442b957fa6aab6d968,https://timesofindia.indiatimes.com/india/adjacent-building-also-caved-in-eyewitnesses-recall-delhi-collapse-horror/articleshow/133832818.cms,‘Adjacent building also caved in’: Eyewitnesses recall Delhi collapse horror in Satya Niketan,india,qwen3-5-9b-q4-k-m,1,0.9738688468933105,0.9738688468933105,0.0,False,0.5,0.2037037037037037,0.07936507936507936,0.07575757575757576,0,False,False,high,321,321,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c30bdd01edd20996c0d6d230339b7065ee80ba0c26a83e4752fc1e80d6525cc4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:25:47Z,747,0.0,0.0030864197530864196,0.0,6ee967c975da10e30f1ac45d642ac058f9da782aa4f48025800af5f3c55d4ef8,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1656815448,b2ab69a60c13ef58182d6c0ccee5da9cf4902e8bea7caee17de23cf39ebd6913,https://livemint.com/market/stock-market-news/hul-share-price-target-from-1973-to-2820-in-12-months-buy-rating-from-nuvama-for-hindustan-unilever-stock-11788690020408.html,HUL share price target: From ₹1973 to ₹2820 in 12 months - Buy rating from Nuvama for Hindustan Unilever stock,india,qwen3-5-9b-q4-k-m,1,0.9297192096710205,0.9297192096710205,0.0,False,0.5714285714285714,0.13295880149812733,0.16176470588235295,0.09859154929577464,0,True,False,medium,532,532,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7c721d66762acf2dda2bf5e726f7bcde2b7f4c634f1ad574aa92d7b5c86f2877,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:28:14Z,1534,0.0,0.0018726591760299626,0.0,e3afc5f08c51556f3b70cbc1cc0f0cafd41a63fb8da3f6dc653ac43bdebca098,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1671634977,7863db487fa94421a10ea2278f3e318fb5d9c096d07518f3b2889e2e54357511,https://thefederal.com/category/news/bangladesh-brics-snub-india-tarique-rahman-255848,BRICS in Delhi: Will Bangladesh’s Tarique Rahman show up?,india,qwen3-5-9b-q4-k-m,1,0.933394193649292,0.933394193649292,0.0,False,0.75,0.11326378539493294,0.1095890410958904,0.09210526315789473,0,False,False,high,677,677,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a443e684ffcdc443b9cde46c86a18d885595968353d9fa999174fe019cf3cf09,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:30:45Z,2035,0.0014903129657228018,0.010432190760059613,0.0,b163d6c64b5c4b946d8fe0d84b9df78a6dc3e2f6385817e8c4cda7e16cf62ade,
2026-08-30T20:00,2026-09-06,2026-09-06-34029041463,india-1974317873,2ff7bda68803d3314c55eb70f2adeef8cd5a04a31db9723cad0fd4ad2ee7fcf7,https://livemint.com/news/india/delhi-school-holiday-institutions-in-national-capital-to-remain-shut-on-september-11-all-you-need-to-know-11788688058764.html,Delhi School Holiday: Institutions in national capital to remain shut on September 11 — All you need to know,india,qwen3-5-9b-q4-k-m,1,0.950212836265564,0.950212836265564,0.0,False,1.0,0.09232954545454546,0.1774193548387097,0.12307692307692308,0,False,False,high,690,690,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6a0e6ad67c3d2fab512e6e3ddb163813633819b2616622e3c6c8c4791d396f9c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T11:33:22Z,2048,0.002840909090909091,0.005681818181818182,0.0,cd1dd3759586c0dbaad6d6c1254e80b4f8cecebe9d1d95fad60635d088b0f2fa,
