version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-23,2026-08-25,2026-08-25-2,energy-7621508784,c10f47eac4dd4eb0de358277e349099b577483f58b8e4936c7446dce18c94e97,https://cleantechnica.com/2026/08/24/sierra-club-condemns-trump-appointed-tva-approval-of-massive-illinois-coal-mining-expansion,Sierra Club Condemns Trump-Appointed TVA Approval of Massive Illinois Coal Mining Expansion,energy,qwen3-8b-q4-k-m,1,0.8542140126228333,0.8542140126228333,0.0,False,0.2727272727272727,0.13249211356466878,0.09876543209876543,0.10714285714285714,0,False,False,medium,630,630,84,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,bcf298efd97fa5a99eb739bb813a25af880b11cce5c4603dc01ecf691828ed25,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:27:40Z,2378,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-5495235068,3bfaa356c5ba19fc14fc198750ff9244b6d1975b3d1245b6044d6b98efdb42e8,https://solarpowerworldonline.com/2026/08/silfab-furloughs-workers-at-sc-solar-panel-plant,Silfab furloughs workers at SC solar panel plant,energy,qwen3-8b-q4-k-m,1,0.8057258129119873,0.8057258129119873,0.0,False,0.8,0.27586206896551724,0.13043478260869565,0.06944444444444445,0,False,False,high,261,261,72,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,efba94893dc646edc6bd8471a39d5332a6a118ad184954476a7339f56bf139c5,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:34:29Z,690,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-1063223611,ab0ceeadf202bd3b323c302272dea28170ae386650983103cc955e752a26aaa4,https://energy-storage.news/lg-energy-solution-begins-lfp-and-nmc-bess-and-ev-cell-production-at-michigan-factory,LG Energy Solution begins LFP and NMC BESS and EV cell production at Michigan factory,energy,qwen3-8b-q4-k-m,1,0.9571371078491211,0.9571371078491211,0.0,False,0.7692307692307693,0.14790697674418604,0.16025641025641027,0.06289308176100629,0,False,False,high,1058,1058,159,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,3f466bae7df0683d6457fe8bf14d0c5f17d43df4954a1eed4abec0aed67607e6,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T08:31:37Z,8248,0.0037209302325581397,0.004651162790697674,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-5048789318,fcea9ff2481b6146e0e601248203c92fb7fa29f3e00c01e834ee446850a4791a,https://world-nuclear-news.org/articles/further-chinese-order-for-doosan-enerbility-forgings,Further Chinese order for Doosan Enerbility forgings,energy,qwen3-8b-q4-k-m,1,0.9672334790229797,0.9672334790229797,0.0,False,0.5,0.391304347826087,0.2857142857142857,0.1111111111111111,0,False,False,high,280,280,108,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,d9a17f63b732a6bed012ad44733559e95f81fe4af305ae3c71277507c43dac0d,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:32:33Z,1630,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-5176204144,c273e468f879bb70c1425dbfd4279a0d09f8dd1fb6bd012429de2da8bb7f93a6,https://canarymedia.com/articles/utilities/duke-energy-poorest-nc-customers,Duke Energy deals double whammy to its poorest North Carolina customers,energy,qwen3-8b-q4-k-m,1,0.7493030428886414,0.7493030428886414,0.0,False,0.3333333333333333,0.1422550052687039,0.09848484848484848,0.05185185185185185,0,True,False,medium,941,941,135,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,6cd8b607209986794ddd4c6c87c2a741c7998482aba94faa7c2b98029bf55fdf,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:55:33Z,4797,0.0,0.006322444678609062,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-6985686042,9fc54b0995fc8c1a3f2bc0dd8dda14c5dd84da4a36d5e99a0c40f1afa218c8e4,https://canarymedia.com/articles/batteries/michigan-lg-biggest-battery-cell-factory,"In Michigan, LG opens one of America’s biggest battery cell factories",energy,qwen3-8b-q4-k-m,1,0.21307438611984253,0.21307438611984253,0.0,False,0.2,0.10889443059019119,0.0546875,0.04580152671755725,0,False,False,low,1181,1181,131,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,b29db72806ece268494a7253c7d2c3cb879c209cbe3b8141faf41e1c28e05555,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T08:19:56Z,5537,0.005818786367414797,0.004156275976724855,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-2670632419,54d3ebffafce8de3f89e900bee1ed706a975b4654f57e07a6a27cdd4a8ae19cc,https://solarpowerworldonline.com/2026/08/public-utilities-board-proposes-expanding-new-jerseys-energy-storage-program,Public utilities board proposes expanding New Jersey’s energy storage program,energy,qwen3-8b-q4-k-m,1,0.3127999007701874,0.3127999007701874,0.0,False,0.9,0.3193916349809886,0.24691358024691357,0.10714285714285714,0,False,False,low,258,258,84,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,67977dee0ebd6766be831e9c303ec68305f25f39cc611fe6c8389c80c9135ef2,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:32:24Z,1308,0.0,0.011406844106463879,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-8166850008,5621eed48d72e9d8f2c4fde12d32f3f93cfdac7603cee17a612fbbe69e03937d,https://world-nuclear-news.org/articles/urenco-breaks-ground-for-new-enrichment-capacity,Urenco breaks ground for new enrichment capacity,energy,qwen3-8b-q4-k-m,1,0.7804421782493591,0.7804421782493591,0.0,False,0.5714285714285714,0.17173913043478262,0.05263157894736842,0.05063291139240506,0,False,False,medium,458,458,79,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,dbbdbd3741e2fbdd371115c9c2c0aa25bd5cde8f8acb0999c801a7217b6814bd,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:34:20Z,2335,0.0,0.004347826086956522,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-4235672859,2d538aab901e151b76e9ff8f840dd347781a22f14b6b93978d960c9754a99002,https://energymonitor.ai/news/edpr-rcea-complete-sandrini-bess,EDP Renewables and RCEA complete 368MWh Sandrini BESS project,energy,qwen3-8b-q4-k-m,1,0.9566381573677063,0.9566381573677063,0.0,False,0.7333333333333333,0.24269005847953215,0.1875,0.10843373493975904,0,False,False,high,338,338,83,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,1329692ce64338a2f3ab5d75157b7eab96f4cb4cefdf3b599c16cf7ec8e0f17b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:28:35Z,1226,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-9475796282,10830783dc67153a775e6820044f4d3770041a089124169fdb3cb07a5750da82,https://powermag.com/contested-5-gw-ridgeline-gas-solar-and-data-center-complex-in-west-virginia-clears-site-control-question,"Contested 5-GW Ridgeline Gas, Solar, and Data-Center Complex in West Virginia Clears Site-Control Question",energy,qwen3-8b-q4-k-m,1,0.055089909583330154,0.055089909583330154,0.0,False,0.8,0.07310838445807771,0.11428571428571428,0.06293706293706294,0,False,False,low,,1923,143,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ac431590dce15f8c467f3c1f2eb7180d6f53f969cf4e21f2b5ae261d6d25f641,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T08:23:37Z,10173,0.0010224948875255625,0.005623721881390593,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-7408912358,db6fa4256f492be6b13d43fb662884247367a29f5c1d51a05e882a293327562e,https://tdworld.com/overhead-transmission/news/55398612/xcel-energy-breaks-ground-on-minnesota-transmission-generation-projects,"Xcel Energy Breaks Ground on Minnesota Transmission, Generation Projects",energy,qwen3-8b-q4-k-m,1,0.8794789910316467,0.8794789910316467,0.0,False,0.6363636363636364,0.2297979797979798,0.2840909090909091,0.15384615384615385,0,False,False,high,394,394,91,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,86e2aa2a98fa51be1371345afd2c78f7dec2667df706bd8a30a753aa73606b3c,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:33:51Z,1671,0.0,0.010101010101010102,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-0783372411,10a6a74638cdbc7b61e51d5cfd37f865d923ddff934c6cc98658fdef50ad1c88,https://tdworld.com/policy/news/55398600/states-get-new-framework-for-planning-around-large-load-growth,States Get New Framework for Planning Around Large Load Growth,energy,qwen3-8b-q4-k-m,1,0.9678283929824829,0.9678283929824829,0.0,False,0.5,0.30201342281879195,0.3103448275862069,0.13333333333333333,0,False,False,high,308,308,90,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,63739522934b7c0c809f8d693ae5bf8279546bb40a23da2a3cd6944d5cc1bbc9,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:35:35Z,1416,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-3048908716,469adfcfe43e4bac6edb42535e5c5f6ad5e311fe893975420b233e096d6090e3,https://carbonbrief.org/analysis-the-two-largest-reservoirs-in-the-us-have-hit-record-low-levels,Analysis: The two largest reservoirs in the US have hit record-low levels,energy,qwen3-8b-q4-k-m,1,0.9313411116600037,0.9313411116600037,0.0,False,0.8,0.15725806451612903,0.09649122807017543,0.05982905982905983,0,False,False,high,736,736,117,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,fca8020de2ed4010c4e81284dcd0e05af2dd9198d22eb3c9f27cd53e147e9661,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:56:50Z,3359,0.0013440860215053765,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,energy-7378708986,8aa3995257e24dfae3e7122a6da0eb1f2ca1471435ee81d6559eb597b9b04914,https://carbonbrief.org/why-land-use-emissions-have-fallen-by-a-third-this-century-in-six-charts,Why land-use emissions have fallen by a third this century – in six charts,energy,qwen3-8b-q4-k-m,1,0.11774690449237823,0.11774690449237823,0.0,False,0.6,0.07075962539021852,0.11278195488721804,0.04411764705882353,0,False,False,low,,1923,136,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,93993d338b0699075b777e8a99d013da3d7386562e2097b13950533e077a8534,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T08:28:13Z,10805,0.0015608740894901144,0.001040582726326743,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-6225875001,2ade090ac1a4f43900dd25b471d9aee662bc24ed89a51514726acfd1d5f933a9,https://nber.org/papers/w35643,"Survival Analysis with Limited Overlap and Censoring Distribution Shift -- by Meera Krishnamoorthy, Donna Tjandra, Divya Shanmugam, Amanda E. Kowalski, Jenna Wiens",business-economy,qwen3-8b-q4-k-m,1,0.4126403331756592,0.4126403331756592,0.0,False,0.5,0.21951219512195122,0.17391304347826086,0.09722222222222222,1,True,False,low,330,330,72,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,5ae715d3be3e28ed47e5f7dfa7e194366962e67b2cf456fc08a7ebaab8ba2bff,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:35:25Z,1848,0.0,0.003048780487804878,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-7542801463,b560c41608a91037fe178cc467ab65a82a149b67a6b92ffc1a28f802e495e836,https://nber.org/papers/w35644,"Where the Grass Seems Greener: Economic Misperceptions and Support for Democracy -- by Daron Acemoglu, Nicolas Ajzenman, Guillermo Cruces, Martin Fiszbein, Gaston Garcia Zavaleta, Carlos Molina",business-economy,qwen3-8b-q4-k-m,1,0.933047890663147,0.933047890663147,0.0,False,0.2857142857142857,0.35384615384615387,0.13636363636363635,0.14492753623188406,0,False,False,medium,195,195,69,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,9fc068dde0d829bbe2d65a5c997fac5b2527e0e90b6afbce0d688b13b3333a44,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:36:37Z,1096,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-4289454145,401cf61d7d26a041dcae398bdb3e1a650bba1fba413db5fe742970fe4f588237,https://theguardian.com/business/live/2026/aug/25/gold-highest-level-three-months-traders-us-inflation-bond-market-latest-news-updates,Gold hits highest level in three months as traders worry about US inflation and bond market jitters – business live,business-economy,qwen3-8b-q4-k-m,1,0.9656862020492554,0.9656862020492554,0.0,False,0.6,0.09582309582309582,0.07894736842105263,0.05982905982905983,0,False,False,high,1214,1214,117,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,3b53484b89178a8d9ca52223ebd230e2cfff80df8d12e98ad9203da9e739838e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T08:35:15Z,8607,0.001638001638001638,0.006552006552006552,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-6583892236,c153a5bdb491310c11ba52357eb7ebaa651e65ae25fbe7b49baaadf297ac1c5b,https://bbc.co.uk/news/articles/cj06818jgzlo?at_campaign=rss&at_medium=RSS,Burnham refuses to rule out tax rises in autumn Budget,business-economy,qwen3-8b-q4-k-m,1,0.9484134912490845,0.9484134912490845,0.0,False,0.6666666666666666,0.16962843295638125,0.11764705882352941,0.06666666666666667,0,True,False,medium,620,620,105,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,49e4e0d230bb1a225d1f7669d35f75e842ff6df5de0d93708076ac087fddc78e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:38:30Z,3029,0.0,0.011308562197092083,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-3020482972,b55d5a4b44b00d9c0ab7d18e30cf327dfa8c1ce8df2647b92b406f4f2a5d182d,https://aljazeera.com/sports/2026/8/25/fulham-vs-chelsea-alonso-starts-new-era-with-thrilling-3-2?traffic_source=rss,Fulham vs Chelsea: Alonso starts new era with thrilling 3–2 win,business-economy,qwen3-8b-q4-k-m,1,0.827525794506073,0.827525794506073,0.0,False,0.5833333333333334,0.19916142557651992,0.10869565217391304,0.12631578947368421,0,False,False,high,470,470,95,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,686a93ea5b20f322d4934825dfbfd7760d59bf11db278104179940f9a5aaf55e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:29:35Z,1854,0.0,0.0041928721174004195,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-4036186846,35c54ab9469b96de346664f2171ca86de97ce02e9e6500a8c5cd1076c9f59bc6,https://aljazeera.com/sports/2026/8/25/angel-reese-breaks-wnba-record-with-26-rebounds-in-dreams-win-over-sparks?traffic_source=rss,Angel Reese breaks WNBA record with 26 rebounds in Dream’s win over Sparks,business-economy,qwen3-8b-q4-k-m,1,0.9239490032196045,0.9239490032196045,0.0,False,0.7647058823529411,0.23741007194244604,0.15873015873015872,0.10606060606060606,0,True,False,medium,269,269,66,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,e5b173ff53b8043d3fedabe2ab3c8933c285907cbe42ed3b0c579cb595e4853e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:35:42Z,860,0.0,0.0035971223021582736,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-0681686801,123cc3afb363a311da4995d62606a0c42613acefe0753eaa36c82476c631ecef,https://theguardian.com/money/2026/aug/25/lloyds-bank-holding-on-to-funds-balance-account,"Lloyds Bank is holding on to our urgently needed £5,500",business-economy,qwen3-8b-q4-k-m,1,0.9311950206756592,0.9311950206756592,0.0,False,0.6666666666666666,0.2182890855457227,0.014084507042253521,0.05405405405405406,0,False,False,high,336,336,74,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ae14ec83c9102c5a733ef29b7118061c045c51423394156c955c65c1eda374fb,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:36:47Z,1490,0.0,0.0029498525073746312,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-3620183092,3217fdc618ae8034e02928cd91bec6f7804b3e752fe8a53241e385c93b1a1f71,https://bbc.co.uk/news/articles/cnvly73jrrdo?at_campaign=rss&at_medium=RSS,"More than 70,000 social and affordable homes to be built across England over 10 years",business-economy,qwen3-8b-q4-k-m,1,0.8225603103637695,0.8225603103637695,0.0,False,0.5384615384615384,0.14887640449438203,0.12179487179487179,0.0440251572327044,0,False,False,high,1071,1071,159,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a9d0d7dd2833f607c1d3fb7632f56aa35ba4037d688e998ee8479ecba975cd11,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T08:31:08Z,4960,0.0,0.009363295880149813,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-8531313060,205c1a422921b5a41bf67e980770a8425c4294d8762e30b832efbc1b6f2b270a,https://marginalrevolution.com/marginalrevolution/2026/08/that-was-then-this-is-now-61.html,"That was then, this is now",business-economy,qwen3-8b-q4-k-m,1,0.6822922229766846,0.6822922229766846,0.0,False,0.5833333333333334,0.39603960396039606,0.12987012987012986,0.125,0,False,False,medium,201,201,80,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,ccd92dc7c8bdf70d6cd6f7a4461977ee37281df31b1e1e9c91564ed28b3388a4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:37:53Z,1082,0.0,0.0049504950495049506,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-9745274665,74d9f1275ef9672918657ea3c44903968edd806978df641f93bec97253a12ef0,https://federalreserve.gov/newsevents/pressreleases/monetary20260729a.htm,Federal Reserve issues FOMC statement,business-economy,qwen3-8b-q4-k-m,1,0.943257212638855,0.943257212638855,0.0,False,0.375,0.34536082474226804,0.140625,0.16417910447761194,0,False,False,high,191,191,67,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,3b150d63ace4e73c56f4f4f012f72dbb07d1d420f76efeb6ba3a8ff9f8d480b9,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:30:07Z,678,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-7952962307,cfe9ec0678105b03073da07e18668352d48d01fd12a29ad5ebb5715757833b03,https://federalreserve.gov/newsevents/pressreleases/bcreg20260716a.htm,Agencies issue joint statement on handling of highly sensitive information during bank examinations,business-economy,qwen3-8b-q4-k-m,1,0.9603545665740967,0.9603545665740967,0.0,False,0.0,0.34183673469387754,0.0625,0.08955223880597014,0,False,False,medium,198,198,67,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,0f43575238f82f03645337c141a0e3da58570c226964f45c80119bdc1aa9d24c,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:36:38Z,498,0.0,0.00510204081632653,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-4977123079,9ee9402745525707530c13598708762465a08a2145105d5e2d6f4e3cb960d50b,https://federalreserve.gov/newsevents/speech/jefferson20260527a.htm,"Jefferson, Global Economic Developments and the U.S. Economy",business-economy,qwen3-8b-q4-k-m,1,0.8802521824836731,0.8802521824836731,0.0,False,0.45454545454545453,0.18070175438596492,0.1,0.06796116504854369,0,False,False,high,568,568,103,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,aeae55027cb0f34164f1ed274716c11b575330d374832086a97ec347ffd47769,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:39:49Z,2733,0.0,0.0017543859649122807,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-3222910312,9d7b10d50713c168518d6bcfc9ef8d334e28507cf71541b5eecd3fc2886445e4,https://finance.yahoo.com/news/how-to-buy-travel-insurance-202029737.html,How to buy travel insurance (and when to skip it),business-economy,qwen3-8b-q4-k-m,1,0.9258960485458374,0.9258960485458374,0.0,False,1.0,0.19845360824742267,0.04054054054054054,0.06493506493506493,0,False,False,high,390,390,77,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,a48bcdd6d43d9578f37644b61c47febab0d73612d62e669de6911d39bfca139d,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:39:47Z,1687,0.005154639175257732,0.01288659793814433,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-2842579461,3133235f0e7bea05dc276a3d7606f2cf74901ca8d806e122b019fb6ce78b2c7e,https://seekingalpha.com/news/4636451-navitas-to-buy-claros-in-2328m-deal?feed_item_type=news,Navitas to buy Claros in $232.8M deal,business-economy,qwen3-8b-q4-k-m,1,0.012818251736462116,0.012818251736462116,0.0,False,0.8,0.926829268292683,0.08571428571428572,0.13157894736842105,0,False,False,low,41,41,38,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,74e2cf84f56d87c48b211d36a580e720ba24a5c55fa503b14fbb6a0cf2a42ea4,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:21:17Z,218,0.0,0.0,,,
2026-08-23,2026-08-25,2026-08-25-2,business-economy-8681337867,4e14a8d0abc9140bab6f9de8a43c42a820e367a4de0bde4383ecc7b4f5d30b97,https://finance.yahoo.com/personal-finance/banking/article/best-cd-rates-today-monday-august-24-2026-lock-in-up-to-435-apy-100000203.html,"Best CD rates today, Monday, August 24, 2026: Lock in up to 4.35% APY",business-economy,qwen3-8b-q4-k-m,1,0.8908973336219788,0.8908973336219788,0.0,False,0.8,0.21052631578947367,0.03529411764705882,0.056818181818181816,0,False,False,high,422,422,88,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,50e6bbdc24b60d7cee769dff5f534cd42f56cabeb2ebc57ff1827192f8048c5e,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:41:29Z,1940,0.0023923444976076554,0.0023923444976076554,,,
2026-08-23,2026-08-25,2026-08-25-2,world-9270507600,a60ad410efc7085057d5e32d363c457b5c89f4c9a7832ae69cbbbc5574558f3a,https://channelnewsasia.com/asia/philippines-expand-military-drone-capabilities-defence-6339456,"Philippines seeking to expand military drone capabilities, says defence chief",world,qwen3-8b-q4-k-m,1,0.9618126749992371,0.9618126749992371,0.0,False,0.5555555555555556,0.2557471264367816,0.03488372093023256,0.056179775280898875,0,False,False,high,344,344,89,969b1917d38f4b44344dc818559122547bcbaf1aa37c836fbfc2eec6d1d2b945,8bb80bbfae59f6d58e8a2d23fd4bd48f6d5eef15ab82a54962f025e63343777b,False,hhem-2.1-open@6a30c896;weights-cffb0b41;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-25T07:41:17Z,1664,0.0,0.005747126436781609,,,
