version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,world-5910592989,259d800fc1c399dd5137f71d2334e5db8f4422ae718fb9602d7cc838503e9514,https://channelnewsasia.com/business/arianegroup-studies-increase-in-european-space-launches-6367506,ArianeGroup studies increase in European space launches,world,qwen3-5-9b-q4-k-m,1,0.955691933631897,0.955691933631897,0.0,False,0.8181818181818182,0.8024691358024691,0.75,0.26153846153846155,0,False,False,high,244,244,195,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6dfed63a06ffcc08afe5cb7ed6753fae1b3dd2b5dc88677c156be90b8048b168,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T12:58:54Z,940,0.0,0.00823045267489712,0.0,44568239da85132e6e7db33ec52f0d82f4a3cc95435fd9bf2d016eb2031980d4,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-9446523555,604bc54b9d4ac6a3bd42f2a3eb8dd8153a4e9bf7350cb22eb8bc94a30fae238c,https://thehindu.com/news/national/oil-ministry-lpg-booking-interval-rural-urban-areas-suresh-gopi/article71438250.ece,"LPG refill booking interval cut to 25 days for rural consumers too, Minister Suresh Gopi confirms",india,qwen3-5-9b-q4-k-m,1,0.9098982810974121,0.9098982810974121,0.0,False,0.5,0.24166666666666667,0.38181818181818183,0.15517241379310345,0,False,False,high,242,242,58,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6eb78222a5f91bc7f1bcc98b3d52a305f82cc4c1085f3b7572c091d3661f1cdd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:00:11Z,626,0.0,0.0,0.0,5888707e820c7a8df268ac947addde0a1cc483d2e3e131e01f62b61fbf2b2553,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-1997713043,910e3266bc1f2e93167ab8decd0fe950e930e7661be57d8774e407a17278d81b,https://timesofindia.indiatimes.com/india/strategy-yet-to-be-decided-shinde-on-nda-alliance-in-goa-backs-bjp-shiv-sena-same-ideology/articleshow/133878936.cms,"‘Strategy yet to be decided’: Shinde on NDA alliance in Goa, backs BJP-Shiv Sena ‘same ideology’",india,qwen3-5-9b-q4-k-m,1,0.9622893333435059,0.9622893333435059,0.0,False,0.8888888888888888,0.46875,0.3611111111111111,0.16,0,False,False,high,159,159,75,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,80ad42a21b9878223a445f8dc9999120d71b4cb08ad2e581e79ab9fcb8f36923,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:01:17Z,493,0.0,0.0,0.0,33a9a69b41c5eb4960b331b16ff8ed800e0a327c7d5a1941948bd94415d8b778,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-2518982907,4b4ca64b1757a4fb181988427fd183b27976b0455c169002c1a321eb8ceb5ad3,https://economictimes.indiatimes.com/industry/cons-products/electronics/apple-event-foldable-iphone-ultra-launch-smartphone-market-growth-samsung-xiaomi/articleshow/133872279.cms,Apple could give foldables their big break,india,qwen3-5-9b-q4-k-m,1,0.8876057863235474,0.8876057863235474,0.0,False,0.5,0.18317972350230416,0.11538461538461539,0.09433962264150944,0,False,False,high,866,866,159,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3db0b7eedd48e524d72f7bca1256eecc53a06934215987a432387b5274e5cb31,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:17:35Z,3007,0.001152073732718894,0.027649769585253458,0.0,e2b34dd0b761c1c32c30c8c2b2cb2d0e4b6418945f31ecc2ff27023066701783,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-8503614331,f135b44367cd4f7bcfd2c31389c93042bead6f244f1d31cd2affdfffd749e083,https://livemint.com/market/stock-market-news/pranav-constructions-ipo-gmp-today-what-latest-rate-hints-at-listing-share-price-allotment-stock-market-debut-date-11788782752149.html,"Pranav Constructions IPO GMP Today: What latest rate hints at listing share price | Allotment, stock market debut date",india,qwen3-5-9b-q4-k-m,1,0.9335156679153442,0.9335156679153442,0.0,False,0.6,0.14025974025974025,0.1619047619047619,0.07407407407407407,0,False,False,high,768,768,108,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d485a12c0c97f046e5913d1207c04ea0b7c4779b6c78ec9aa0836acbb16cc8c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:20:31Z,2606,0.0025974025974025974,0.0025974025974025974,0.0,97a1aaac8e75e60e338ca9b5e54f6e73d5d38614f8c479a0ee265d8e1eb74145,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-7784926417,a8e9245edc2cd0d1405da7aff0c5490831abf7462d71cd2144bd35abe6b675de,https://indiatoday.in/india/video/delhi-building-collapse-illegal-construction-safety-lapses-and-unregulated-student-pg-economy-ytvd-2989072-2026-09-07,"Delhi Building Collapse: Illegal Construction, Safety Lapses and Unregulated Student PG Economy",india,qwen3-5-9b-q4-k-m,1,0.9086117148399353,0.9086117148399353,0.0,False,0.3333333333333333,0.21,0.19607843137254902,0.09523809523809523,0,False,False,high,500,500,105,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,bb8adb67f4ef3bdd5cb196be743a883c7ae8df2f3f2d4f77a6df1b807373352e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:03:07Z,1468,0.002,0.0,0.0,52ddedfb9b4310c3404905471ed81a0042be74ace9974657c16ec242eb824537,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-5718304515,7525794570384b0361834d28d0d6ebf86b02aa1150fd801400765ad3bd1b9d56,https://livemint.com/market/stock-market-news/sebi-eases-regulatory-compliance-for-fpis-investing-only-in-government-securities-11788782595999.html,SEBI eases regulatory compliance for FPIs investing only in government securities | Details here,india,qwen3-5-9b-q4-k-m,1,0.960399329662323,0.960399329662323,0.0,False,0.875,0.2639751552795031,0.2682926829268293,0.11764705882352941,0,False,False,high,323,323,85,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,9ed5795a3eef6a91c547b7d16e756f9a3eaa87d58de0279cdd047590f4c1d7c8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:04:39Z,866,0.003105590062111801,0.0,0.0,5d429faa6f88d34641409d4dc942325725b42f24f5e23de18d104a07abd129ab,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-4869709406,f5bdaf150ee4d25e0b0f23d7cb68c5f3ce0078a4f094c1c1ae32d230693c768e,https://thefederal.com/category/states/south/keralam/keralam-cm-seeks-nh-66-safety-review-thrissur-crash-kills-eight-students-255968,Keralam CM seeks NH-66 safety review after Thrissur crash kills eight TN students,india,qwen3-5-9b-q4-k-m,1,0.9564116597175598,0.9564116597175598,0.0,False,0.4375,0.162426614481409,0.225,0.08433734939759036,0,False,False,high,511,511,83,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e9f99000bb1399fac4038966415b0bce61554f7519baea3fae12faabc92fb329,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:06:36Z,1487,0.0,0.003913894324853229,0.0,b4590880167e60a91a653fcaabc77f5a83954d575b616dbd39c8aad192fd0608,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34123084462,india-5381449936,20a88f5d1cf234d024ccbd7fdedb8485e76d2a6ddfd95fe6bb5fff4a2519837b,https://frontline.thehindu.com/columns/modi-dimagi-naxals-call-threatens-democracy-and-dissent/article71438176.ece,Who is a ‘dimagi naxal’?,india,qwen3-5-9b-q4-k-m,1,0.9013887047767639,0.9013887047767639,0.0,False,0.09090909090909091,0.08188405797101449,0.01818181818181818,0.035398230088495575,0,False,False,medium,1374,1374,113,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,0d7a6879d71348f2739c125dca441492d35d11034fbcfc4a70eff6bddf79d73c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T13:24:51Z,7196,0.0007246376811594203,0.007246376811594203,0.0,4a5ccdae959c1818746f7dc330178b0300bb30c0cca0eba9bf3883c67ea2cb95,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,ai-4930116868,955a76e4df88a504a4e975931dd3db8a720fb866f878a210a1d8cf418ae50fcd,https://theguardian.com/society/2026/sep/07/mistrust-of-ai-palantir-may-affect-nhs-research,"‘Mistrust’ of Palantir may affect NHS research, says health minister",ai,qwen3-5-9b-q4-k-m,1,0.8791401982307434,0.8791401982307434,0.0,False,1.0,0.12538699690402477,0.10256410256410256,0.09876543209876543,0,False,False,high,630,630,81,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,045430156f7265636721d5f92ffb61b49dee0ad28f1b66cb443be154e0203846,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:00:33Z,1145,0.0,0.01238390092879257,0.0,338cef20aeea1efce920cea8bf4f212ccf4b5e35f4d96aeac5edb2fa50ae738f,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,energy-8710154326,3375aa5b9fdb1c56af59842a6668ce39937d589e2f349f6b80b3959c261bb0e3,https://oilprice.com/Latest-Energy-News/World-News/India-Ramps-Up-Rail-Coal-Deliveries-as-Power-Plant-Stockpiles-Dwindle.html,India Ramps Up Rail Coal Deliveries as Power Plant Stockpiles Dwindle,energy,qwen3-5-9b-q4-k-m,1,0.9133769273757935,0.9133769273757935,0.0,False,0.7272727272727273,0.2448377581120944,0.0625,0.060240963855421686,0,False,False,high,334,334,83,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e6e444914716f64adb763c5b96f63ee9bbeb3ccbcc680178a3b6491479b2de82,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:01:48Z,533,0.0,0.0,0.0,d45124fd8d85514814aa72028b969104efa271f785d0fd9f973b528fe8767bb9,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,energy-7611911215,8d714910a887ac2f71e86cacd39b7eb284f59386c83bfff8723cfbb4ff8b5782,https://world-nuclear-news.org/articles/construction-under-way-of-second-zhaoyuan-unit,Construction under way of second Zhaoyuan unit,energy,qwen3-5-9b-q4-k-m,1,0.8035663366317749,0.8035663366317749,0.0,False,0.3333333333333333,0.20394736842105263,0.22033898305084745,0.11290322580645161,0,False,False,high,306,306,62,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,49c4954d8556c3b3eaa2cf48d0e2c921de5655c9947280c18545c2983e46d355,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:02:58Z,439,0.003289473684210526,0.009868421052631578,0.0,e47177fc0c1f17fca7ef021d0cafd02ecc13ae0d6fad9c57e473a56317791731,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-5649504532,fb2d9efcb3549914b7528afe7df8211f021f633168a61394e25aa46b27fbf1ce,https://bazaar.businesstoday.in/technology/story/apple-event-2026-john-ternus-to-host-iphone-18-launch-as-tim-cook-remains-in-audience-1447818-2026-09-07,"Apple Event 2026: नए CEO जॉन टर्नस करेंगे होस्ट, दर्शक बनकर शामिल होंगे टिम कुक",business-economy,qwen3-5-9b-q4-k-m,1,0.005841253791004419,0.005841253791004419,0.0,False,0.391304347826087,0.5588235294117647,0.018518518518518517,0.07017543859649122,0,False,False,low,515,515,57,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b41c6974a9c0155b80bb81e541b0be7a9301f326b489a3e16de169bb6dff7d36,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:04:45Z,1533,0.0,0.0,0.0,c85dbfe56efe7d3ba40a49fcfd529d05cbbf5cc792f3e4804782cb0cbabd887d,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-7994056019,29285c2bd79aa153e5993478ec83a96d957154916aedf24def57d93db93d1382,https://nber.org/papers/w35696,Loan Rates as Incentive Instruments -- by Kinda Cheryl Hachem,business-economy,qwen3-5-9b-q4-k-m,1,0.9598402380943298,0.9598402380943298,0.0,False,0.5,0.25510204081632654,0.02127659574468085,0.08,0,False,False,high,198,198,50,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f35b4c40550ed25d8c68e409cad6bd0f30e96d7be8a55e911b755fc026af7c57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:05:35Z,313,0.0,0.00510204081632653,0.0,d4025891f45771bb1237911bd3a8f553362a5f35cef795151d73c9db82195d2c,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,business-economy-1769357547,827436d540a1f4eb5243023585dd53a700fc34d94bf6babb0901bc91aec6f1c1,https://semafor.com/article/09/07/2026/the-mahabharata-condensed,"The 'Mahabharata,' condensed",business-economy,qwen3-5-9b-q4-k-m,1,0.9520238637924194,0.9520238637924194,0.0,False,0.6666666666666666,0.4818181818181818,0.06,0.07547169811320754,0,False,False,high,109,109,53,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2a2009040b10fdf83d161d3c2129f6ee0291b71ac8bdef6ac6e0c05a5267a684,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:06:33Z,218,0.0,0.0,0.0,26ea1b96cb80739d7c210fe973f60f79843c42f9555298c9eda176c11a579180,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-4106393276,546fe6ee9cb2babc39b473b41093b82c6f0b9afb39ce1b0cea9fe872fd3986e0,https://bbc.co.uk/news/articles/czezydp4l97o?at_campaign=rss&at_medium=RSS,"Indonesia volcano eruption leaves 340,000 stranded as airports extend closure",world,qwen3-5-9b-q4-k-m,1,0.9178300499916077,0.9178300499916077,0.0,False,0.5555555555555556,0.14698492462311558,0.30701754385964913,0.09401709401709402,0,False,False,high,792,792,117,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a5e4806fcdbf6845d4d5a4410e83a25a95aed1e4ccc142aea3c6b5c16f77affc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:19:32Z,1592,0.001256281407035176,0.00628140703517588,0.0,4ae37d1f45ef74395024ecc4c44b46ac3ad0a3d7d81bb43fd01a037bd626e201,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-0784895330,7858f1c4f861396261f08e455e25c56b6c3a05e5e9a1dd6e969ef750e48ba1fd,https://france24.com/en/video/20260907-avalanche-kills-at-least-11-climbers-in-southern-russia,Avalanche kills at least 11 climbers in southern Russia,world,qwen3-5-9b-q4-k-m,1,0.45393699407577515,0.45393699407577515,0.0,False,0.0,0.4421052631578947,0.02564102564102564,0.09523809523809523,0,True,False,low,95,95,42,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3483847598b3203ae26e982c94893a57aae76d3ce760d0b843bccbbcadbc8547,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:07:22Z,179,0.0,0.010526315789473684,0.0,9816e8fc4c5b4392d49e7349b94f2d893de8e32ca74098b6c465b8bdc65e7411,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-0630565774,79fd67fe89eee78e22c8d2219b88384128700d57d8cbec778542563f42eee13f,https://apnews.com/article/china-comedian-patriotic-song-dcb70d70ffce4fe1712261a6e751dd35,"Chinese theater, promoter fined for altered patriotic song in a comedy show",world,qwen3-5-9b-q4-k-m,1,0.953673243522644,0.953673243522644,0.0,False,0.75,0.23397435897435898,0.2714285714285714,0.1780821917808219,0,False,False,high,308,308,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b3068df59fff4de9e985910a305cc554c06f032a4b599ee4518ea3041a71b60f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:08:24Z,446,0.0,0.003205128205128205,0.0,c0e0de577b8a1f26886204496eea6e041887686177746fc250fbc5e0d3653696,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-7363292133,8393bcbe9a48bbe5c52d4d5d80ae908e5d65fe022581b4242b66cac408dcf8ed,https://france24.com/en/video/20260907-will-afd-win-in-germany-boost-france-s-far-right,Will AfD win in Germany boost France's far right?,world,qwen3-5-9b-q4-k-m,1,0.9531952142715454,0.9531952142715454,0.0,False,0.0,0.5338983050847458,0.8166666666666667,0.7142857142857143,0,False,False,medium,118,118,63,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b0f0bbc2923ed732e52f3af3c5cfbd6433c54358f0c57afcb752760428d4cc8f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:09:18Z,213,0.0,0.01694915254237288,0.0,4200fef32050ee802d777cc05d88963a48c7747558d699d5d74acf872e453523,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,world-9654919915,ec646f00c13fb6eb5e21e368ff085a6ce01a0783528699f7bde211bbcca6414d,https://channelnewsasia.com/world/secret-assad-syria-nuclear-reactor-almost-complete-un-6367686,Secret Assad-era Syrian nuclear reactor was almost complete: UN,world,qwen3-5-9b-q4-k-m,1,0.9776102900505066,0.9776102900505066,0.0,False,0.5,0.22594142259414227,0.09523809523809523,0.05555555555555555,0,False,False,high,481,481,108,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,960d7c1991432b2304252601aca6725b40e967e537517ad4287a4b9a20a07e96,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:10:41Z,797,0.0020920502092050207,0.0041841004184100415,0.0,fcefbec15e26b8a4f871e0c73fba331944615dedbf97a6e147bd3d376b9af84a,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-5600474628,0ab1e0ec078a520434547776b483522f58158948dfe5f0078fa03ce4301ec31e,https://thehindu.com/news/national/karnataka/anti-stabbing-squads-set-up-in-hubballi-dharwad/article71439611.ece,Anti-stabbing squads set up in Hubballi-Dharwad,india,qwen3-5-9b-q4-k-m,1,0.9473513960838318,0.9473513960838318,0.0,False,0.8,0.38571428571428573,0.05128205128205128,0.06172839506172839,0,False,False,high,210,210,81,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,b7fab1b89fa23717f12744438527d4c40992fa0313022cf1ae8231cec1c5d581,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:11:59Z,342,0.0,0.004761904761904762,0.0,20fc52db19e95700dbc34a54a1d6fd47b57fc1c0b52b6e24d00eb0ed999868c1,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-0548300667,9aafd04cafa6c37ba1cfbd0fb2c0e597fc1bdd88e9db25ab58655c0384daf0ec,https://deccanchronicle.com/business/economics/rbi-sucks-out-rs-6-lakh-crore-bank-liquidity-following-a-surge-1985570,RBI Sucks Out Rs 6 Lakh Crore Bank Liquidity Following a Surge,india,qwen3-5-9b-q4-k-m,1,0.8873273134231567,0.8873273134231567,0.0,False,0.6,0.32492997198879553,0.07964601769911504,0.05172413793103448,0,False,False,high,351,351,116,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d47c1d89bf2b399121fd23bb31af9048ca5e4e51c6175590baff09d8a3b4e4b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:13:25Z,558,0.0,0.0028011204481792717,0.0,bba04fdffa62502b91cee1d42112cda94dd9bfc6f8ea828252b717ed31ccc2ff,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-3957130068,355856cb7e3f0f54baf06bfde58402f802bc595ad0bbf8a7ed4fece0305ce3ac,https://thehindubusinessline.com/companies/maruti-suzuki-hikes-prices-by-up-to-20000-on-select-models/article71439361.ece,"Maruti Suzuki hikes prices by up to ₹20,000 on select models",india,qwen3-5-9b-q4-k-m,1,0.9511770009994507,0.9511770009994507,0.0,False,0.6666666666666666,0.5639810426540285,0.11206896551724138,0.06722689075630252,0,True,False,medium,212,212,119,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,fba0ca8c06549485aea5d93473ee3eaf45d9fdca377ebdbafa782fb8cc97de0a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:14:43Z,339,0.0,0.004739336492890996,0.0,a1b8ab5f6d5792717b07ac7f7a8ff77e2d22b23acf045926d783488a289619f0,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-7100631539,b203aab4c795edf31677a86e06500efc5bc55d10a492a0e2678534f6f709eae9,https://hindustantimes.com/india-news/rajnath-singh-led-dac-clears-military-capability-boost-worth-rs-1-1-lakh-crore-101788795864802.html,Rajnath Singh-led DAC clears military capability boost worth ₹1.1 lakh crore,india,qwen3-5-9b-q4-k-m,1,0.985009491443634,0.985009491443634,0.0,False,0.3,0.15486725663716813,0.14925373134328357,0.1,0,False,False,high,450,450,70,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6f6674d316b7bb146b98a282a016ece917935bbc4e9588cfc0cf7ce6711c23b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:15:56Z,771,0.0,0.0,0.0,be0f523fa1aa30cc59c1995fdd816c4f51c9c39a19ba9a15ba9ca5a1450ce1da,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34140506972,india-1985244222,2109eb5f290e583e135d64ebf9ee416d6c8f4b311c5073c48ce76c02700310cf,https://frontline.thehindu.com/columns/sonia-gandhi-memoir-writing-against-modi-india/article71431452.ece,Sonia Gandhi’s second coming as writer and critic,india,qwen3-5-9b-q4-k-m,1,0.3292884826660156,0.3292884826660156,0.0,False,0.36363636363636365,0.09023117076808351,0.07627118644067797,0.05785123966942149,0,False,False,low,1299,1299,121,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f43c0d32efc98ca1893e872b0073386bac1b80af017b42829346d29a38554f46,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T16:21:46Z,4374,0.0,0.0044742729306487695,0.0,adbfab10907ce154df969a8aa0b48104b7be77b87d46f4fefd37e972eead7306,1.0
