version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-9119853725,d4a261c937c5689dc71190deac4fefd8964aae710f899c4629ca4475b7d6c6a1,https://theguardian.com/us-news/live/2026/sep/12/donald-trump-ireland-golf-catherine-connolly-us-politics-latest-news-updates,world,guardian-world,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-5654297853,7075d6d9d8a950fd4f32d9e66c01ec407cb1b5990264f352b57d286bf7e45979,https://abc.net.au/news/2026-09-12/sharks-hand-dragons-nrlw-wooden-spoon-eels-own-cowboys/107147002,world,abc-au-world,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-3897029033,79a1022d68efd9a9be8aef38e7687abbeb779dbd2752f7859ffa533d7545c84a,https://channelnewsasia.com/sport/bezzecchi-smashes-san-marino-lap-record-take-pole-ahead-marquez-6380166,world,cna-world,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-7387783286,8adb2d82e791dc764a9e25411bd5a143e335e167041701d6600d6ea8ffa8a6d5,https://euronews.com/my-europe/2026/09/12/welcome-to-the-riga-and-the-baltic-military-industrial-complex,world,euronews,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-3838160889,bc2b6e3b3d3727f92beda479a4d38364c95b464dae1670c51efae296ce9b5161,https://euronews.com/my-europe/2026/09/12/diesel-in-portugal-hits-record-high-spain-introduces-new-discount,world,euronews,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,world-6288430834,1a6d26d7ed4986f2c9799c55aa944062d0b06ca8fc2d01201bc5dd05a7a4eb0b,https://dw.com/en/corals-as-climate-archive-are-el-niños-intensifying/a-79243425?maca=en-rss-en-world-4025-rdf,world,dw-world,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-1747513317,98dd7b869f5b8fe5c5f7e1f3830e39824fd001c084a30a066b10fd284a9fd482,https://thehindu.com/business/Economy/why-do-gdp-figures-face-a-controversy-in-india/article71454662.ece,india,the-hindu-national,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-6343194189,78f95585ab2d5e4deb37b9373e329e195feb3ec50f7fe15561c475104395b231,https://livemint.com/news/trends/iphone-duo-itna-mehenga-hai-rapper-santy-sharma-revives-kidney-joke-over-3-lakh-price-of-apples-newest-device-11789208191294.html,india,livemint,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-3045099051,9424ebd6721f462b99953afda3ae1ccea629cbbfcbb95bdfa0b144e9375b4eff,https://economictimes.indiatimes.com/news/new-updates/mathematicians-vs-ai-war-erupts-why-top-math-medal-winners-are-angry-with-openai-and-other-ai-companies/articleshow/134114469.cms,india,economic-times,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-4353073803,027638b4c3823a8bc3abb6e00c1ed3b48fc20bb0fc2f670764d6bd1289d23e62,https://timesofindia.indiatimes.com/business/international-business/ice-cream-to-defence-how-canadas-tariff-war-with-us-is-boosting-local-businesses/articleshow/134105619.cms,india,toi-top,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-7133964109,38b6667a402bdf4d08a5888625bc1dbe1d34359937e4a1024b92138615fd2182,https://deccanchronicle.com/southern-states/telangana/abvp-brsv-activists-detained-during-assembly-march-over-fee-dues-go-97-1986972,india,deccan-chronicle,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-3460763546,3cfa7677d2a82f9aea1bda71a74bb43942578aff83e8c9d0ad2534f176bbf07b,https://hindustantimes.com/india-news/can-we-have-a-picture-brics-delegates-gather-around-pm-modi-for-photo-op-watch-101789204963358.html,india,hindustan-times,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-8384879084,f219c456bb4c01ecc2657369b79c03ca4f3e756366994d56d883add6d9d38a25,https://frontline.thehindu.com/newsletter/reading-with-frontline/mahadevi-varma-feminsim-allahabad-firaq-gorakhpuri/article71450269.ece,india,frontline,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34689544296,india-7837018915,39028104d31c6323ee655ef63261d936ce783a553752deba7c8bda5100863c15,https://scroll.in/latest/1095699/bombay-hc-refuses-to-halt-maratha-quota-activist-manoj-jarange-patils-march-to-mumbai,india,scroll-in,plan,failed,not_attempted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,energy-6477590758,5ebf80379de5a4e6161552508ad6309d8a132624cd0c4796654b1819e9d422d8,https://insideclimatenews.org/news/12092026/alabama-county-arrests-citizens-nonpayment-trash-bills,energy,inside-climate-news,publish,ok,,,16597,2782,147,,687,109,260964,210799,49831,4539,357,0,2782,3,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,business-economy-9344717695,088e888649fe0b7f0e3cbe80e4ee842d944d475b8be2be183518bdf8b2c1849c,https://businesstoday.in/latest/corporate/story/rbi-rejects-tata-sons-cic-deregistration-bid-makes-stock-market-listing-mandatory-report-555171-2026-09-12,business-economy,business-today-in,publish,ok,,,569,91,49,,430,53,70955,49439,21506,1095,160,0,91,3,,True,1,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,business-economy-0701421031,e568ac361e62fde706e051b59813a8269f801563d26bcbb382316bc9542b889d,https://aljazeera.com/video/newsfeed/2026/9/12/indias-modi-calls-for-empowerment-of-global-south-at-brics-summit?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8605940125,8111b7cfcc07799de13e3dc4b9757b4ac97c5c6d0dd202745ae55bd85cf6e002,https://news.mongabay.com/video/2026/09/the-push-for-a-sustainable-artisanal-mining-in-the-peruvian-amazon,world,mongabay,publish,ok,not_prose,,4037,705,54,,359,21,68914,48811,20053,1974,138,922,705,3,,True,1,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-1931227207,0836665d4b8b8c479d08e2527f121bd626f9e132f64b2ddab7dd081618c16ba5,https://news.cgtn.com/news/2026-09-12/China-aims-to-join-ranks-of-global-auto-powerhouses-by-2030-1Qn7fGlZ1QY/p.html?Sci=,world,cgtn-tech,publish,ok,,,3740,565,77,,1940,41,67663,37284,30370,1743,205,922,565,3,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-9163226347,784d155434ac74ebb58490bb025f4d702733780bcbea5ec7105de38004659c0e,https://channelnewsasia.com/today/in-pixels/gym-special-needs-stronger-6367036,world,cna-world,publish,ok,,,1124,184,70,,1550,36,44698,15196,29460,1243,200,922,184,3,,True,6,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8022338589,4ca638a1338e301da21e0a8579b14969be617dbe1cd3d691082c2b3660c6921f,https://aa.com.tr/en/world/bahrain-rejects-participation-in-proposed-hormuz-ministerial-meeting-with-iran/4055241,world,anadolu-world,publish,ok,,,1520,228,76,,4724,141,45387,16222,29157,1267,199,922,228,3,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-3057519666,30da3d38d5c710324e4c43b0313a5b99143be92492995f67f1d73115d3b8d263,https://bbc.co.uk/news/articles/cvgydvrlep1o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,2864,454,88,,269,38,63986,30787,33191,1579,235,922,454,3,,True,14,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-3051588014,2f4f0a962c8d59ae14db03473d64f346c70260251c716b79d80495ea7c227c9e,https://thehindu.com/news/international/xi-jinping-official-vehicle-hongqi-n701-limousine-brics-summit-2026-chinese-delegation/article71459982.ece,world,thehindu-intl,publish,ok,,,2168,342,80,,467,26,57925,24843,33074,1459,237,922,342,3,,True,14,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-0053730711,a7b40479819915971d0d388b30dcab4e4d239b3ee7c5f6d36cab86ad2aef1750,https://japantimes.co.jp/news/2026/09/12/world/trump-envoys-arrive-in-kyiv,world,japan-times,publish,ok,,,654,96,58,,1196,27,38340,9011,29322,1113,198,922,96,3,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8352675049,80f0d6fbd452f4e9bd669e4cafd1c10d837e858670f9fdabd61e44c42a7378dc,https://france24.com/en/video/20260912-brics-leaders-meet-in-india-as-wars-and-us-tensions-test-the-bloc,world,france24,publish,ok,not_prose,,361,62,32,,1302,42,65255,49020,16200,1051,111,0,62,3,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-4940277327,17b0776e6d7a9a4f5482b376d863e211ae8dbdc6dc231704073a690bec92e5a9,https://timesofindia.indiatimes.com/india/brics-new-delhi-declaration-adopted-conflict-resolution-tariff-concerns-and-more-key-points/articleshow/134126627.cms,india,toi-india,publish,ok,,,8546,1189,98,,515,67,152933,116982,35908,2522,246,0,1189,3,,True,12,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-0357584249,f9e2376a698d2979309f663e1a35062b16534d6279a5e13b8539d8d947b38ffc,https://economictimes.indiatimes.com/markets/stocks/news/dalal-street-week-ahead-weak-technical-setup-to-keep-bulls-under-pressure/articleshow/134125578.cms,india,economic-times,publish,ok,,,3321,523,63,,263,61,78106,41057,37008,1798,257,922,523,3,,True,31,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-9922995507,012ce81bfd33e9337553ea5e196a078b0cfdf6f6af6f0ce3f5ba9ef72335394b,https://thehindu.com/business/hdfc-bank-sends-two-names-to-rbi-for-next-md-ceo/article71459932.ece,india,thehindu-biz,publish,ok,,,1731,287,77,,302,23,50766,20126,30594,1358,212,922,287,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-3500339651,121be663d4ce6dc3e1cf606e3b3ba44b506a834238330c43a0bad86f24143532,https://livemint.com/news/india/brics-adopts-new-delhi-declaration-stresses-on-conflict-prevention-efforts-voices-concerns-on-unilateral-tariffs-11789211101342.html,india,livemint,publish,ok,,,6006,863,121,,381,22,94689,54533,40114,2085,267,923,863,3,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-3592953043,1ff68e1f14ef6cd3bf8a262d9b55608cf617b61e443d6e8778a86060645bba71,https://hindustantimes.com/india-news/brics-to-set-up-research-repository-youth-startup-platform-explore-uni-ranking-101789219893108.html,india,hindustan-times,publish,ok,,,5940,820,113,,466,37,97478,56351,41078,2100,276,923,820,3,,True,12,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-2852770952,73336f195a3d0888e554476ceea48dfc070aa2ba363dee36ed85c6066db0980b,https://deccanchronicle.com/business/latest/jsw-mg-motor-india-redefines-the-future-of-mobility-1987002,india,deccan-chronicle,publish,ok,,,11816,1701,117,,4437,32,163166,118145,44966,3420,313,923,1701,3,,True,54,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-3431090199,45f7f8a931ac34172629531b8659bd27bb568de3cef0ccf0f52d3cdd55bd3f94,https://timesofindia.indiatimes.com/sports/cricket/news/138-years-later-england-pakistan-series-creates-rare-test-cricket-feat/articleshow/134132773.cms,india,toi-top,publish,ok,,,3573,602,102,,33,52,109355,41109,68235,1805,483,922,602,3,,True,28,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-7465889430,1e35e0db510ed696e541559d6b1a04091eb4e5d708566fa989719fdaeae46865,https://scroll.in/article/1095626/september-global-nonfiction-six-new-titles-about-humankinds-greatest-stories,india,scroll-in,publish,ok,,,6784,1098,120,,524,24,111884,67368,44409,2388,314,923,1098,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,india-8002380511,4396710abe32c6df3f2d53bce3bd28dc43163b60ebeb9e48a9d6240a8c969f7a,https://thehindu.com/business/central-bank-of-india-launches-bharat-connect-for-business/article71459132.ece,india,thehindu-biz,publish,ok,,,1092,161,58,,253,25,36812,13334,23392,1208,170,922,161,3,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,ai-3537725927,c3a39b9c24ffb5e70a51ad9497f94286cb1cfc809baf5bb1f71296d912d43727,https://arstechnica.com/gadgets/2026/09/i-spent-4000-on-a-robot-dog-from-china,ai,ars-technica-ai,publish,ok,,,1625,285,51,,1194,45,121313,92698,28575,1348,177,0,285,1,,True,5,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,energy-4658448232,32fcc4bd9b2833684921555b7c879036a628ec6c79f7b8dde0a5dd595551727b,https://pv-magazine.com/2026/09/12/how-competitive-is-bess-for-data-centers-really,energy,pv-magazine,publish,ok,,,5866,891,114,,1383,45,191773,144763,46925,2093,264,0,891,1,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,business-economy-3176045297,fd7d559096ab12f13ea3b2772c8f16a0f2070137e59cf6c2a9b667ff2d8d3d72,https://investors.com/market-trend/stock-market-today/dow-jones-futures-100-oil-surging-yields-pressure-stocks-with-fed-rate-hike-seen-apple-leads-new-buys?yptr=yahoo,business-economy,yahoo-finance,fetch,failed,robots_denied,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,business-economy-1733205546,9ec8bc563261822a7461652d89a29a1c834ce29263da8d3e3678e66cf0312fe3,https://marginalrevolution.com/marginalrevolution/2026/09/uk-fact-of-the-day-8.html,business-economy,marginal-revolution,publish,ok,,,517,91,62,,471,11,40486,10563,29915,1073,189,922,91,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-1693428580,d96c83b864337764eb6ce67dce6e8b2484f3b49d2881fa738082c90dd29d91ca,https://english.elpais.com/technology/2026-09-12/john-ternus-the-hardware-man-who-will-steer-apple-in-the-ai-era.html,world,elpais-en,publish,ok,,,6324,1088,108,,1480,54,143580,98581,44945,2339,270,923,1088,1,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-5745822092,bc7a6f46b3e73d8ce008e0ec47127b3ef9a35e0cda11e339e9199bf655e724f9,https://news.cgtn.com/news/2026-09-12/China-s-State-Council-executive-meeting-addresses-computing-networks-1Qn4aS67Oyk/p.html,world,cgtn-china,publish,ok,,,2935,423,57,,850,60,62811,38500,24300,1471,150,922,423,1,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-9119853725,d4a261c937c5689dc71190deac4fefd8964aae710f899c4629ca4475b7d6c6a1,https://theguardian.com/us-news/live/2026/sep/12/donald-trump-ireland-golf-catherine-connolly-us-politics-latest-news-updates,world,guardian-world,publish,ok,,,6428,1109,99,,1102,215,144880,102099,42719,2389,249,923,1109,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-2072567392,c0166a4a4a11426085b92f424060362f713bd1d652e355ed6f78f1eba6a3c70a,https://theguardian.com/us-news/2026/sep/12/donald-trump-says-he-would-love-to-see-united-ireland,world,guardian-world,publish,ok,,,4845,813,109,,255,40,115981,74972,40938,2002,250,923,813,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8863730018,1c87c20205f73162f7a48ad0410785f54dabeb6b4d04e816105eb49b87faf180,https://euronews.com/my-europe/2026/09/12/drone-attack-on-leipzig-clues-apparently-point-to-russian-intelligence-service,world,euronews,publish,ok,,,6342,976,82,,1178,56,124493,87022,37412,2178,224,923,976,1,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-7720337808,1bc24f6489095d901cb2851de5b193f75b315601c35388bd5cb9ea1c1c530dff,https://npr.org/2026/09/12/nx-s1-5965777/brics-forum-brings-together-emerging-economies-aimed-at-countering-western-dominance,world,npr-world,publish,ok,,,508,83,48,,621,26,33252,11415,21829,1086,139,922,83,1,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-4209883142,15d6c53a5951ec06dfc3625ba2ba7aebab72a269e49f0ab9145a7d032fecf810,https://euronews.com/my-europe/2026/09/12/at-least-11-killed-in-russian-attacks-on-ukraine-as-kyiv-strikes-russias-shadow-fleet,world,euronews,publish,ok,,,6259,962,77,,493,57,149057,104593,44375,2426,264,923,962,1,,True,34,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-12,2026-09-12-34696925525,world-8044859078,f142a56a68ad96c6ab983eef5eb473de3c84eafa142bdff7084141b55f142dd1,https://lemonde.fr/en/pixels/article/2026/09/12/are-influencers-out-of-touch-their-followers-are-starting-to-think-so_6757447_13.html,world,lemonde-en,publish,ok,too_short,,209,35,30,,1466,5,84927,70394,14525,1019,93,0,35,1,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
