version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-25,2026-08-26,2026-08-26-2,energy-2600732170,4128f9cd8354e20aa42371c66ad326bcf4e05f6210bb4611dcf9d9b9a4216e2c,https://energy.gov/cmei/systems/solar-achievements-timeline,energy,doe-news,fetch,failed,robots_unreachable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-2239651688,6ad539569df307680c719555f37e8750681420fbbf8dea8b371c04fe9ddde2e7,https://energy.gov/ne/timeline-rtg-and-rhu-space-missions,energy,doe-news,fetch,failed,robots_unreachable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-5456937355,73267bb869dbed8b98be2164093456c6d0d43f7ed829eb90501d4faef4e04032,https://electrek.co/2026/08/25/ecoflow-labor-day-power-station-sale-aventon-aventure-3-e-bike-anker-solix-more,energy,electrek,publish,ok,,,8225,1384,108,,159,46,365157,262788,102183,3715,430,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-6428709739,89cbfa400a756f6b42f7b16d0b3fd452e2f1aa7224415307c52e1def613873f4,https://utilitydive.com/news/new-jersey-seeks-150-mw-of-behind-the-meter-storage-to-support-vpp/828727,energy,utility-dive,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-8033501075,1f4489f97157539397b39543d87a5e614a049de0bc04ff8aefc21541d38ebe1e,https://utilitydive.com/news/data-centers-vanish-grid-seconds-reliability-rules/827035,energy,utility-dive,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-4361955946,d9e429c6b677be6a094f812d1f0bcd4d568b2f3971d2b2948c4f58e8957e4b33,https://cleantechnica.com/2026/08/26/1995-dodge-ram-ev-scrappage-incentives,energy,cleantechnica,publish,ok,,,5343,851,132,,754,34,128812,33212,95404,2067,299,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-2484300675,fce3d306946883839d3890befd66983e501b9926b9e77d3b8277f2631dc530d0,https://cleantechnica.com/2026/08/25/kia-ev3-to-give-americans-a-cheap-electric-car-option,energy,cleantechnica,publish,ok,,,2458,436,75,,502,24,100977,51153,49810,1483,265,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-8270092315,8d89891f3435341bfada3ab58472b5f74afadd6dc794d205650907ff86c87ba6,https://tdworld.com/electric-utility-operations/article/55399921/line-life-listens-rocking-the-rodeo-part-1,energy,tdworld,publish,ok,,,1599,290,77,,630,52,82147,36238,45792,1306,234,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-4091906507,1d0a4bbb295c69cb3322cc6bc78642ae8c6ef7bc172b1f023514c726a277862d,https://tdworld.com/grid-innovations/news/55399894/six-grid-innovations-one-winner-you-decide-at-td-world-live,energy,tdworld,publish,ok,not_prose,,1530,231,59,,568,51,63247,30255,32847,1239,176,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-3313712388,3d8516781a90e904893042bea70e9723321573ffc18f6217c98cb8d01022eab3,https://energy-storage.news/one-market-into-many-aer-says-battery-storage-systems-are-reshaping-australias-nem,energy,energy-storage,publish,ok,,,8315,1280,130,,1486,40,174155,50668,123307,2669,354,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-1644722049,76e2fafe5f9acb81cef266b8b9cf3025124b952488b395eeea15dd83aff43414,https://world-nuclear-news.org/articles/singapore-china-agree-to-nuclear-cooperation,energy,world-nuclear-news,publish,ok,,,2225,329,115,,1935,20,94685,39692,54978,1354,302,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-4897557807,e5a6e354f808e92fb7233239d0947fb9a4592905bb3ea7e44d07b5dea4fd4589,https://world-nuclear-news.org/articles/kaleidos-microreactor-begins-journey-to-idaho,energy,world-nuclear-news,publish,ok,,,2285,351,104,,1390,19,101080,46108,54955,1417,275,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-9382429932,c05decff4dce34ec08db9dadeb78deaf71e816d55168d16f651b7bdd49051f87,https://canarymedia.com/articles/geothermal/boston-sea-river-source-heat-pumps,energy,canary-media,publish,ok,,,6170,999,147,,531,113,182863,117931,64755,2181,297,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-9824505258,c1ec72db403635aa86d8cfc8b235c4c690247c807e372453416029a1a72fd759,https://canarymedia.com/articles/solar/after-a-2-year-wait-will-ohios-largest-solar-project-get-the-ok,energy,canary-media,publish,ok,,,8296,1326,144,,707,83,156014,45516,110287,2595,320,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-3683491201,65fe309f89b4d581a19cdab2153ce548b42cba4821868872f4771c42297531c1,https://carbonbrief.org/qa-does-the-world-need-carbon-capture-and-storage-to-reach-net-zero,energy,carbon-brief,publish,ok,,,11861,1923,146,,889,62,309709,232998,75639,3424,335,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-5011084289,3e59e3c6827dac01704bad666bd989b582fcb2e5ad2366515f9555b714883ba6,https://carbonbrief.org/correcting-climate-misperceptions-may-not-boost-climate-action,energy,carbon-brief,publish,ok,,,8215,1223,181,,590,32,234785,148605,86024,2504,401,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-0245571331,7bb69774c7809f030ee83b9382da81e9633849789b67dce8e4f330a9827fd4c8,https://spectrum.ieee.org/sodium-ion-battery-peak-energy,energy,ieee-energy,publish,ok,,,9541,1509,158,,236,70,295810,200795,94802,2992,380,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-5792864294,6078a8b64e0598267f7e097fb99f06101f76312279ffa55fb2f8c68efc5d21f9,https://spectrum.ieee.org/led-light-pollution,energy,ieee-energy,publish,ok,,,11909,1923,124,,905,49,174492,72980,101276,3397,261,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-4609388062,2c1bb9239aa30e1e2aa8c6997668136d96f87ec188a15cd35e93399ad4bdcf39,https://neimagazine.com/news/ferc-clears-tmi-restart,energy,nuclear-newswire,publish,ok,,,2794,406,91,,1396,31,97234,49617,47601,1459,245,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-9439593533,907b30b570f8b03df7b4ec4882021be69f09bf285d6b0e46037a4c69c7a167a7,https://neimagazine.com/news/studsvik-seeks-state-aid-for-smrs,energy,nuclear-newswire,publish,ok,,,4042,603,112,,1478,32,146175,80881,65279,1795,310,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,energy-4738766934,9befbd1c5794985677ab4159e2ed153dabc2b22513e49d33d045c4ad0ca9635e,https://windpowerengineering.com/us-to-install-36-more-wind-turbines-in-2025-than-previous-year,energy,windpower-eng,publish,ok,,,4995,732,168,,913,26,225078,103055,121745,2017,546,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-3842231970,3d26fd0c19c2aaa2d9027ef03370883cd74e4077488eaa88afedcb4a18bec790,https://cbo.gov/publication/62724,business-economy,cbo-pubs,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-7467750479,79616f35a1be0c4fefaa8ecc8f6433c3d5f416423538a8b573db10580dd829b8,https://cbo.gov/publication/62726,business-economy,cbo-pubs,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-3483901920,35b87c69c7690be0c374e70bd468693ec368bc6f5aff35a95c3adf8ed8ad93f1,https://bbc.co.uk/news/articles/cqjkl1xvgw5o?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,5649,997,118,,371,61,173845,114809,58805,2158,286,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-6855206972,ae8a03513e22643c04f8e553ea77e5b0f6ed87a0708aefe1b183670644e10d55,https://marginalrevolution.com/marginalrevolution/2026/08/overreaching-causal-language-in-the-social-sciences.html,business-economy,marginal-revolution,publish,ok,,,1388,211,67,,276,14,77271,32684,44509,1266,237,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-9764101959,88f0eac15c22634770d1cdcc366490daef1301c51c22ab30472490f5174e71f5,https://theguardian.com/business/live/2026/aug/26/uk-households-4-rise-energy-bills-average-1723-october-live-updates,business-economy,guardian-business,publish,ok,,,11195,1923,115,,241,79,189372,67420,121344,3276,319,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-3338942147,7ec9776256779ec32818addd4da3144d40354d15daf339848ae5095fd522a9fb,https://aljazeera.com/sports/2026/8/26/serena-williams-carlos-alcaraz-fall-in-us-open-mixed-doubles-quarterfinal?traffic_source=rss,business-economy,aljazeera-economy,publish,ok,,,4756,815,127,,1544,33,175183,107678,67177,2122,346,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-5096289410,15336949fc5e2c82c5a017c6933c973c8a0de7e13c929b5db33f4779251c819a,https://ft.com/content/c89182ba-283f-43ae-abda-7828bfcef07a?syn-25a6b1a6=1,business-economy,ft-companies,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-9105473377,14b36a022951d36160e53bc8f81568b7fe433abf88feff3be63b528184ee45d0,https://theguardian.com/business/nils-pratley-on-finance/2026/aug/26/labour-energy-bills-crisis-political-honesty-essential,business-economy,guardian-business,publish,ok,,,5342,855,134,,369,65,185553,107568,77850,2062,344,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-4920248759,45c6dac2f7b789b78510e672846d2bf2e96b12a5403e302d4f3a56748a0b65f8,https://businessinsider.com/us-canada-trump-trade-tariffs-war-f35-fighter-jets-coal-2026-8,business-economy,business-insider,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-9012390624,6bc320bf6a6012e0e12bc9d0694e54c6ee4c5c6fcc958158caf90b840ce3cfdb,https://aljazeera.com/economy/2026/8/26/top-official-says-iran-oman-have-agreed-new-temporary-hormuz-route?traffic_source=rss,business-economy,aljazeera-economy,publish,ok,,,4331,701,150,,741,33,152090,80999,70882,1827,374,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-1478263001,6f7d7afba25db4d92ff031adc2f66c260c4fc1ad5eedd4526a9c270edde912c8,https://marginalrevolution.com/marginalrevolution/2026/08/emergent-ventures-winners-58th-cohort.html,business-economy,marginal-revolution,publish,ok,,,753,109,151,,418,13,99940,20184,79634,1124,416,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-8017598776,6f48ef2281bad1381080a21ececd826ffffd230577cc609af5ce4ad03eb0eb0b,https://ft.com/content/49f9f010-9ac9-4f6b-8b41-e8d959558785?syn-25a6b1a6=1,business-economy,ft-companies,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-0256603904,22e4fdc40149b30087dbd3cda0424efac262bb0e29c4780608d44effd754b483,https://businessinsider.com/canadian-politicians-trump-rename-lake-ontario-doesnt-matter-2026-8,business-economy,business-insider,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-7677204861,7eb80aa98430897deba406f6b264d9df2eac25bfd603dabb7b8f24624ce13e93,https://bbc.co.uk/news/articles/c5ymk1jjd4xo?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,1398,219,66,,310,54,60590,27332,33245,1219,189,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-9032018546,f39ed2491f0aca72f324930517e2e45c78491cad4b1f9e254c47c665cc7a2801,https://nber.org/papers/w35654,business-economy,nber-new,publish,ok,,,916,123,91,,332,25,65623,20381,45092,1130,237,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-6505015282,59dc6ed9ec6647f29597d0ab709531d2298d52cce99691e6f6f62446fed4fe3c,https://nber.org/papers/w35655,business-economy,nber-new,publish,ok,,,1669,240,76,,388,30,81520,35614,45845,1295,242,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-8438933436,97ac4121a297c7bc8f1b585fe54d36e99c6b39f934bd3ad5357910ffd3dc60a4,https://marketwatch.com/story/are-older-americans-spoiling-the-economy-for-everyone-else-064b5820?mod=mw_rss_topstories,business-economy,marketwatch,fetch,failed,robots_denied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-6958356704,b7d0b312b11504e0f04e2ab07028120479e561f5cea924fe31e2887eba1d7cc1,https://marketwatch.com/story/5-cheap-u-s-cities-to-retire-in-if-you-can-deal-with-this-one-thing-fbda5d1a?mod=mw_rss_topstories,business-economy,marketwatch,fetch,failed,robots_denied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-9567544643,85fc14f65f386d431e72071905ba248b13fb79fb68ee4d83e310f403d7f7fcee,https://fortune.com/2026/08/25/ihh-healthcare-ceo-prem-kumar-nair-longevity-covid,business-economy,fortune,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-5969387338,ecde528b4997fb4aafe2d26c43a7670ff9ce45ab394c776a6539ada435184c70,https://finance.yahoo.com/markets/stocks/articles/louis-navellier-blunt-message-nvidia-214700439.html,business-economy,yahoo-finance,publish,ok,,,2576,421,106,,353,115,112770,54427,58266,1505,297,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-0449858058,993c2f34da1e9e0a1094c2b38e59335204ad0c7daf7c033784ebfde54d3aed04,https://fortune.com/2026/08/25/cursive-state-mandates-ai-cheating,business-economy,fortune,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-6032500446,22a8caaeed5f36de74be108b6adcecdb97446ab0aea503397a0b6c881364d85c,https://sec.gov/newsroom/press-releases/2026-77-sec-charges-former-executives-fraud-connection-19-billion-collapse-subprime-auto-lender-tricolor,business-economy,sec-press,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-4635166811,04bc618718a3905b6cd6cd72790c513df16db912edb51063c342ea594927516f,https://sec.gov/newsroom/press-releases/2026-76-sec-proposes-new-regulation-crypto-assets,business-economy,sec-press,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-1580186107,6150ca0018c439fb21896e073730a265ee49316440e6c3b4dd85d9ccdb779200,https://economist.com/finance-and-economics/2026/08/25/what-makes-a-great-investor,business-economy,economist-finance,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-7734579845,07814d3b63d67a85fc95202c0babf0f390a1ea348f2bc8efd81b5f6eb9433b19,https://seekingalpha.com/news/4636858-australias-lynas-eyes-new-rare-earth-supply-deals-us-magnet-facility?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-3799272647,b8637a6a917f8cc7ca3b95018971ea1a6bb06885287b4894ec1b1a4f2dfdad0a,https://seekingalpha.com/news/4636856-celularity-receives-nasdaq-non-compliance-notice-over-delayed-10-q-filings?feed_item_type=news,business-economy,seekingalpha,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-8724930077,814f86333fd0861d73753f59d2db9cd3a6a463b31e4c328b6bbc29b04085d49b,https://nakedcapitalism.com/2026/08/is-sikorskis-european-legion-proposal-a-way-for-poland-to-deploy-peacekeepers-to-ukraine.html,business-economy,naked-capitalism,publish,ok,,,5234,840,117,,1202,18,174858,108487,66196,2092,314,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-9414309510,3e7928d55ea18286ccb24f19875ef6238e6bdfd4c9952204575c8dbe6b91bfb7,https://finance.yahoo.com/personal-finance/mortgages/article/mortgage-and-refinance-interest-rates-today-tuesday-august-25-2026-rates-mixed-this-morning-100000955.html,business-economy,yahoo-finance,publish,ok,not_prose,,4515,748,101,,322,83,191503,118345,73037,2180,340,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-26,2026-08-26-2,business-economy-8472669536,ff58739b4d177560cbe1653d2f4c044c3c54915c541c840dc0fa0f1ef5be995d,https://economist.com/business/2026/08/24/americans-should-rekindle-their-love-for-big-business,business-economy,economist-business,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
