version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-4247015164,7b638edbd8dfbefc5ae5af947a7db8408cc637f24a58ee75c60b1b04e59955f4,https://channelnewsasia.com/wellness/6-exercises-physical-therapists-wish-everyone-did-age-well-6326071,6 simple exercises physical therapists wish everyone did to age well,world,qwen3-5-9b-q4-k-m,1,0.5035787224769592,0.5035787224769592,0.0,False,1.0,0.10198789974070872,0.043478260869565216,0.0423728813559322,0,False,False,medium,1156,1156,118,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e1ffd64c5054e70f25ae9cfefd88509683afde1d386837b180ce1ab7ca828c33,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:00:43Z,6333,0.0,0.000864304235090752,0.0,e036cda2ff023f29e8beb87578738505cac9d3fddf93830a08ff89392c82404d,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-3537372979,1702bc3d1fbe8f33df0c6144c2f37a580f4fa79a1f8d5a6fd73997d464a166fa,http://euronews.com/video/2026/08/28/norway-mourns-king-harald-v-as-crown-prince-haakon-becomes-king,Norway mourns king Harald V as crown prince Haakon becomes king,world,qwen3-5-9b-q4-k-m,1,0.6609081029891968,0.6609081029891968,0.0,False,0.5,0.2545454545454545,0.32075471698113206,0.26785714285714285,0,True,False,medium,212,212,56,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b713eb57fff7eeeb6ab9ea85bd46459b06df504202205e0504bec6e3893ea7e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:10:49Z,612,0.004545454545454545,0.0,0.0,ae5a5f7f5d06865ec77645a419556e0cd18cd0b20c5d6b5e70a3bec6d76b1926,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-0459458626,2cf6d7bd698f94429b6e6bfe555132f53c0b3f634bcb539c6bb0afabd13a795a,https://english.elpais.com/international/2026-08-28/when-cadiz-was-the-gateway-to-the-united-states.html,When Cádiz was the gateway to the United States,world,qwen3-5-9b-q4-k-m,1,0.26706624031066895,0.26706624031066895,0.0,False,0.3,0.08722264728385616,0.09009009009009009,0.06140350877192982,0,False,False,low,1271,1271,114,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6ba3cd2ae8e29449be83080fa87244264f079ea6d3e7c0ee0f795f44853e6a22,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:04:41Z,7599,0.0007651109410864575,0.001530221882172915,0.0,cf9d81202106f4aa6be8783113c324f0057f24e5f76ff2c2382319581b30e1a1,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-8194845462,b173883bf8dff716a9b273c99f7090881a76ba96d402acaff8f01e8a53d902d5,https://france24.com/en/middle-east/20260828-israel-army-carries-out-rare-west-bank-air-strike-killing-three-terrorists,"Israel army carries out rare West Bank air strike, killing 'three terrorists'",world,qwen3-5-9b-q4-k-m,1,0.7618885040283203,0.7618885040283203,0.0,False,0.7,0.11178247734138973,0.15492957746478872,0.06756756756756757,0,False,False,medium,666,666,74,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c0b74f9f581c2162013d2c0f059b02ca80547ce34491582549fa9e09fe23c9bb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:13:05Z,1996,0.0030211480362537764,0.0,0.0,882ff7b91f9b0672025485367897c41865799f4f52b98473561e88cc79a5fc84,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-8017899557,7c7d240c4b910825a068aeb085cf302f7e47f299376bd21a70ddfb58c5eaeb7f,https://aa.com.tr/en/world/eu-14-countries-condemn-israels-seizure-of-unrwa-facility-in-occupied-east-jerusalem/4040373,"EU, 14 countries condemn Israel's seizure of UNRWA facility in occupied East Jerusalem",world,qwen3-5-9b-q4-k-m,1,0.9695801734924316,0.9695801734924316,0.0,False,0.2972972972972973,0.1632183908045977,0.22058823529411764,0.08450704225352113,0,False,False,medium,430,430,71,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,dee29593b08e9df759f023de02d72327ffd02193a1d3d14ef54b377204365bc0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:14:57Z,1350,0.0,0.0,0.0,67d3510eaf2e3cae0fedca83d1325dbb10380eada08478b3d2c13b524eb4f6f2,
2026-08-29T09:00,2026-08-29,2026-08-29-1,world-2144152220,cc72e97a33a69a9c598a80b9eabd811f4e9059686297a0030bb61fe415597e4a,https://npr.org/2026/08/28/nx-s1-5946690/nepal-floods-missing-parents-shreya-ahuja,'It's essentially been one long day': A daughter details search for parents in Nepal,world,qwen3-5-9b-q4-k-m,1,0.9233340620994568,0.9233340620994568,0.0,False,0.5714285714285714,0.18803418803418803,0.14285714285714285,0.13636363636363635,0,False,False,high,351,351,66,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,fb539801a4d146683e0184efa1f44874049edb5ed19bd7ebf03f514e7d2a04f3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:16:34Z,902,0.0,0.002849002849002849,0.0,647981de21df5d818d4eca83f25c8223b1c47bc1e9f37b91831d7460b8432a19,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-9396037963,d1dfac411d31514bb4803b5933d98f2a8e6962fa9474ac0ebc987e9fa7cfa73e,https://thehindu.com/news/national/fm-sitharaman-lands-in-us-for-six-day-visit-for-g-20-talks-and-meeting-with-business-leaders/article71403322.ece,FM Sitharaman lands in U.S. for six-day visit for G-20 talks and meeting with business leaders,india,qwen3-5-9b-q4-k-m,1,0.9668283462524414,0.9668283462524414,0.0,False,0.38461538461538464,0.11531531531531532,0.14754098360655737,0.140625,0,False,False,high,552,552,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f9554d0cf65cf8d1dfb38271634ba035927b8f1e878400208ed29fa0d6cf92ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:18:34Z,1433,0.0018018018018018018,0.0018018018018018018,0.0,368b2e3905cae12fa7ac6013fac40d3c49cbbe2dac1db7f46c4423b2a443a069,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-0399412467,db4e9f21e41bc8f3d8392dd171bf253ff7d9214d5d06e320133c98684e73b9aa,https://thehindubusinessline.com/opinion/whats-wrong-in-using-ai-to-write-articles-asks-chatgpt/article71401578.ece,"What’s wrong in using AI to write articles, asks ChatGPT",india,qwen3-5-9b-q4-k-m,1,0.8286826014518738,0.8286826014518738,0.0,False,0.8333333333333334,0.13988919667590027,0.02040816326530612,0.039603960396039604,0,False,False,high,720,720,101,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a596774b856024531809d4b9bc3688f3bbe223c5971fde0a21c24f54d0820230,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:07:06Z,2385,0.0,0.006925207756232687,0.0,67ee50c6e8ed493e685f66b1089d1e746c8529ad2200f6e8cd500b478be60f0c,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-8561351233,af8a2ffd574cf24133812157b3da98761a806c9acc1d975d6086baf4db8b5043,https://economictimes.indiatimes.com/markets/stocks/news/yatharth-hospital-shares-jump-5-as-aster-advent-likely-eye-controlling-stake/articleshow/133584009.cms,"Yatharth Hospital shares jump 5% as Aster, Advent likely eye controlling stake",india,qwen3-5-9b-q4-k-m,1,0.7234121561050415,0.7234121561050415,0.0,False,0.5,0.17216117216117216,0.15384615384615385,0.09574468085106383,0,True,False,medium,548,548,94,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,01512b64cbe8e0e8f113205e95895c47fdea7e406473f3a0a36279ea395b60b6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:21:05Z,1775,0.0,0.0018315018315018315,0.0,035e20fa120011f7dab69b20973d8647eaec54cae0f3281f4fd12d68255436ab,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-3140810445,544de61a53b892cd67bb03ea71fbce5e95714e8b801abbd0bfdb1c3f5eb32fe4,https://thehindu.com/society/history-and-culture/onam-the-many-ways-keralam-celebrates/article71387449.ece,Onam: The many ways Keralam celebrates,india,qwen3-5-9b-q4-k-m,1,0.8130506873130798,0.8130506873130798,0.0,False,0.42857142857142855,0.10547667342799188,0.0,0.028846153846153848,0,False,False,high,986,986,104,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,7268742d52017935135000682906b32ac4978c8520a82d0e4963f5d752f1df76,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:10:51Z,8266,0.0010141987829614604,0.004056795131845842,0.0,ff6c8b5ffacf1b2ca8b2f128a51c9486d4475176f41520f251c679c316a841d2,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-8446301260,98e5893cfbbd104c23596ba9e9db70687aaaf04d0657ece84b125602140891c6,https://livemint.com/news/india/bad-news-for-cng-igl-users-delhi-price-hiked-by-rs-3-89-per-kg-check-new-rate-here-august-29-what-led-to-increase-11787964111257.html,Bad news for CNG users in Delhi! Price hiked by ₹3.89 per kg: Check new rate here; know what led to the increase,india,qwen3-5-9b-q4-k-m,1,0.931835949420929,0.931835949420929,0.0,False,0.7,0.0957004160887656,0.0,0.043478260869565216,0,True,False,medium,694,694,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c95ff96fb4ebdf3c89e5385c032ab9b575eebe65a44f22c7fa113dc899f19cd3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T02:23:46Z,2488,0.004160887656033287,0.0,0.0,e62586cfa746c14f4d8b60aefdd7c8d142dcdf99f3f59ec380e889f63c6f05f1,
2026-08-29T09:00,2026-08-29,2026-08-29-1,india-9027748654,b19a295355f3c32e899faec2a231697cc5d1dc7d7e78b01b950e09b67378ccab,https://india.mongabay.com/2026/08/nepal-disaster-reinforces-the-need-for-regional-preparedness,Nepal disaster reinforces the need for regional preparedness,india,qwen3-5-9b-q4-k-m,1,0.9334526062011719,0.9334526062011719,0.0,False,1.0,0.14251207729468598,0.02608695652173913,0.0423728813559322,0,False,False,high,832,832,118,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2f7590b2cfe2bc474a8aecdd9a4a6b3fe8752434ea8c8b4808ab2a46e80d7c3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T03:13:43Z,3669,0.0,0.004830917874396135,0.0,c42ed5ce7ff0b3f9391e1cfe11752d953558e9963d0d4f83d3943b2cf503f8c9,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-2350950182,73f05cf4200083263e8152d51e6817d3a1b8fc2811391e66c88cd71be6577aa6,https://developer.nvidia.com/blog/make-long-running-nvidia-tensorrt-engine-builds-observable-and-cancelable-in-python-or-c,Make Long-Running NVIDIA TensorRT Engine Builds Observable and Cancelable in Python or C++,ai,qwen3-5-9b-q4-k-m,1,0.8791314363479614,0.8791314363479614,0.0,False,0.0,0.01584786053882726,0.0,0.1,0,False,False,medium,1767,1767,30,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,421ed1047625a9347b66d4ca5439e6bcc777bfe99d4c50332938ef66c4003ee8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:33:31Z,13498,0.0,0.0010565240359218173,0.0,268c8adb5f02d559bd8f5ffdfdceb60904f17759803818c61cb0f46ad22b9afd,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-8648781978,077f532e4dedd49ad27d4dd788b85e8dd0d55a7a335574f50b84c518072665fa,https://deepmind.google/blog/googles-year-in-review-8-areas-with-research-breakthroughs-in-2025,Google's year in review: 8 areas with research breakthroughs in 2025,ai,qwen3-5-9b-q4-k-m,1,0.041768427938222885,0.041768427938222885,0.0,False,0.6666666666666666,0.06430446194225722,0.08333333333333333,0.047619047619047616,0,False,False,low,2305,2305,147,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e3a1e7583a2edf740ab366609f475bbab89e789e9c1502f58647e25cf5da3ed6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:55:29Z,10911,0.0,0.0013123359580052493,0.0,467a48319a1a837d05df7febc5bf76f67b6f89b6c8c88e66b81a2997226270be,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-0586268608,859f8c4f4e5a7fc0844ccbd342071c846fc9aeffb4ec94e0f7bdbef3bd52ddc6,https://techcrunch.com/2026/08/26/anthropic-continues-compute-gobbling-streak-in-45-billion-deal-with-nscale,Anthropic continues compute-gobbling streak in $45B deal with Nscale,ai,qwen3-5-9b-q4-k-m,1,0.9519312977790833,0.9519312977790833,0.0,False,0.5454545454545454,0.23850574712643677,0.1,0.07228915662650602,0,False,False,high,349,349,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7107edfbdae44b82fb65d767d95cbe9d26e3919bdfb63df30806c988f807235a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:16:22Z,676,0.0028735632183908046,0.005747126436781609,0.0,28deecce268c2b9c784e1d802e96722ed539238200a84827f6ad7a3b3bc9b6ad,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-0603077114,3666e701cd9b29fac094725f793321b2c32f809fb73ce01dc723243db8e508c6,https://news.mit.edu/2026/better-way-to-model-metal-alloys-behavior-0619,A better way to model the behavior of metal alloys,ai,qwen3-5-9b-q4-k-m,1,0.9287608861923218,0.9287608861923218,0.0,False,1.0,0.08347245409015025,0.09278350515463918,0.06,0,False,False,high,1182,1182,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,39c3301269d1bb552e32ff8efcb64f586cd71f16e2be50733c7ecdba026cc8bd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:36:06Z,3887,0.0,0.005843071786310518,0.0,6d0134027bc1a05e8abe95787153909bf54a822e50f4034a0f6ec3f580d7d981,
2026-08-29T09:00,2026-08-29,2026-08-29-2,ai-3135647198,e43a2b62ea5ea1de50fff1b1d885d7b62c7204370b3ad0857717f1e0f3c17634,https://nist.gov/news-events/news/2025/11/building-sustainable-metals-infrastructure-nist-report-highlights-key,Building a Sustainable Metals Infrastructure: NIST Report Highlights Key Strategies,ai,qwen3-5-9b-q4-k-m,1,0.8830285668373108,0.8830285668373108,0.0,False,1.0,0.1630901287553648,0.2191780821917808,0.10526315789473684,0,False,False,high,465,465,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2a9d9e24c501cb2b12028e40521dd5fff31338171be7fae92c88c4696e165c5b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:17:20Z,842,0.0,0.004291845493562232,0.0,4a18824d05e9730d349662a4614758569663e1f077f327cdcb4596719d51d611,
2026-08-29T09:00,2026-08-29,2026-08-29-2,energy-9228428034,e18ed6e17fe573022e6d288ecb898fa74f0a1ea30f4134a65b0995604355b268,https://electrek.co/2026/08/25/tesla-cybertruck-price-increase-5000-demand,"Tesla raises Cybertruck prices by $5,000 despite abysmal demand",energy,qwen3-5-9b-q4-k-m,1,0.9706878662109375,0.9706878662109375,0.0,False,0.8571428571428571,0.14246575342465753,0.0594059405940594,0.057692307692307696,0,False,False,high,712,712,104,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a1ae94fcfdc04fcf605caba5ae10e885d62deee8507470059087c14e36a8ced4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:37:55Z,2006,0.0,0.00410958904109589,0.0,8b98ebe6b8f6f7e5ce992ba22dce30cde86a87a3131419b24fb234e0c69f2178,
2026-08-29T09:00,2026-08-29,2026-08-29-2,energy-6726613685,f12625b8871c1ab50abd0ca23faca018e0d8a5de1525ed1337effa8ec41c7f44,https://pv-magazine.com/2026/08/28/canadas-solar-sector-sees-growing-momentum-across-differing-provincial-markets,Canada’s solar sector sees growing momentum across differing provincial markets,energy,qwen3-5-9b-q4-k-m,1,0.9167160987854004,0.9167160987854004,0.0,False,0.5714285714285714,0.12530413625304138,0.03,0.04854368932038835,0,False,False,high,797,797,103,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,29f358bbd65ba8459912838339f9e089f7f8ba29056efc06ba045ce1ecb59967,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:39:42Z,2197,0.0012165450121654502,0.0072992700729927005,0.0,7f23718d38a0a0c599b70f63b33fcac434cbe0278c5dbde420dda04351143985,
2026-08-29T09:00,2026-08-29,2026-08-29-2,business-economy-0652633054,d0bcf47c670cdfde0eb3b7f126b1ed486086d3d8f7709e310d7a7aac481b929f,https://marginalrevolution.com/marginalrevolution/2026/08/visions-from-san-francisco-bay.html,*Visions from San Francisco Bay*,business-economy,qwen3-5-9b-q4-k-m,1,0.9023132920265198,0.9023132920265198,0.0,False,1.0,0.37244897959183676,0.05714285714285714,0.0684931506849315,0,False,False,high,196,196,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9a31becd5e9dd3dcb450f2b2851c9597872a29bc627ec8ceb65e10f555de1d24,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:18:02Z,411,0.0,0.00510204081632653,0.0,384940c20f23f62adc3fbe9b53e80712b0aa23ab7b03620bc3c78041c02f330c,
2026-08-29T09:00,2026-08-29,2026-08-29-2,business-economy-1003760230,c0dee5a5f1f68a66f86a3d11dc6eec2200f6ca6fadfd3539c40845750ac9c929,https://bbc.co.uk/news/articles/cy9zjgv9lgdo?at_campaign=rss&at_medium=RSS,"Fed has 'work to do' if price rises don't ease for Americans, Warsh says",business-economy,qwen3-5-9b-q4-k-m,1,0.9759162068367004,0.9759162068367004,0.0,False,0.6666666666666666,0.14957264957264957,0.16666666666666666,0.0761904761904762,0,True,False,medium,705,705,105,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,20012b9f45ad6690121646db387c1999c89d6b33fd894b32cd683257378920da,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:41:17Z,1888,0.002849002849002849,0.005698005698005698,0.0,c91187dc23c73778440441279276d3bb137b26878126e1bc5b6a1af2be98644b,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-2065231704,938aa358c7c0db58a472e20bf46494a02597a849d8cdfdef3854a21be04b8ddb,https://japantimes.co.jp/culture/2026/08/29/art/artist-mari-katayama-multimedia,Mari Katayama finds progress in repetition,world,qwen3-5-9b-q4-k-m,1,0.9474297165870667,0.9474297165870667,0.0,False,1.0,0.33879781420765026,0.01694915254237288,0.06451612903225806,0,True,False,medium,182,182,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,85945c71e6971ad7bd977af976a80db35527f530fa4b6af7ac73e6b8125cf09f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:18:47Z,393,0.0,0.01092896174863388,0.0,7346230df5d80b45a1f82fddda07cb6fbf0f70872482306ff86c2c51f78893bf,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-1736270235,434f7be863adb19b6f95d29e90696f3d19653018c921180bd5783af9ea406876,https://apnews.com/article/wall-street-job-openings-employment-f49df397e86954626d93d7f15f400b55,Wall Street week ahead: The market eyes the monthly jobs report,world,qwen3-5-9b-q4-k-m,1,0.9589065909385681,0.9589065909385681,0.0,False,0.4,0.31203007518796994,0.0125,0.04819277108433735,0,False,False,high,267,267,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,51e4ebb9e75bbc4ed7f0e429e46c3fb2e9c3e4f117c979af6dc65a33d6eeeed5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:19:32Z,477,0.0,0.011278195488721804,0.0,3b98a79ec4a3dabab0b0510b316e4f3025a2314cb555f2ff54d9b56c0a259ec6,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-2610050842,bcf311bd2945771ac20cd82f07abe19da90633a6f6f84a867abda17dcf2bc95e,http://euronews.com/my-europe/2026/08/29/hundreds-evacuated-after-russian-strike-sparks-major-fire-and-explosions-at-a-warehouse-in,At least 27 killed after Russian strike sparks major fire and explosions at a warehouse in Bucha,world,qwen3-5-9b-q4-k-m,1,0.9137116074562073,0.9137116074562073,0.0,False,0.75,0.17048346055979643,0.15625,0.08955223880597014,0,False,False,high,394,394,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1783b564952108f7f5a5724e5412f61b90b2a60b66951d3489b74862b6382f4a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:20:39Z,918,0.002544529262086514,0.002544529262086514,0.0,468e7bd1396d55be9f5b6574821645b28e2d68dae14e6a4b8375dbb1431f4842,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-3531508262,68804baab5e26e26ed482c12b100ddf77ac73ad0da832f285553941995ed3144,https://independent.co.uk/news/world/europe/ukraine-landmines-war-russia-land-b3040182.html,"‘Where there were bombs, there are now sunflowers’: The woman ridding Ukraine of Russian mines",world,qwen3-5-9b-q4-k-m,1,0.8162908554077148,0.8162908554077148,0.0,False,1.0,0.1379800853485064,0.05319148936170213,0.05154639175257732,0,False,False,high,692,692,97,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6ca4cbf3a9bf5a655d6f7ab699de6754b812eddb7761a2b7f0a4b1ad45894c00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:22:11Z,1839,0.001422475106685633,0.002844950213371266,0.0,f7c436e3a1c0d660682fd26073237f7dad8abb57b6890efd64648f83a640fd87,
2026-08-29T09:00,2026-08-29,2026-08-29-2,world-1286602523,2e59b5db1891bb1bde389eec6afc41a94ce94a9ea4df22761c9b53803e2ee941,https://lemonde.fr/en/money-investments/article/2026/08/29/want-to-enjoy-a-lively-festive-atmosphere-in-france-here-s-to-buy-property_6756959_102.html,"Want to enjoy a lively, festive atmosphere in France? Here's where to buy property",world,qwen3-5-9b-q4-k-m,1,0.014062878675758839,0.014062878675758839,0.0,False,1.0,0.7777777777777778,0.0,0.03571428571428571,0,True,False,low,35,35,28,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,077e611b2a8a99339710c9ed5879734a11d3e9b518e311e41d8b2b815e2720b7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T09:14:44Z,122,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
