version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-26,2026-08-27,2026-08-27-1,world-3872878583,b9aee9a1bf4dd7f7466c44073f1d3e5755f4664b4041f9ccb316d8856551c7f4,https://independent.co.uk/news/world/americas/judge-dismisses-elon-musk-lawsuit-b3040137.html,Elon Musk’s ‘free speech’ crusade takes a beating as judge tosses X lawsuit,world,qwen3-5-9b-q4-k-m,1,0.8664841651916504,0.8664841651916504,0.0,False,0.875,0.2543859649122807,0.13095238095238096,0.10344827586206896,0,False,False,high,342,342,87,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,bfb0707a8a0dc0e9b7260f682ba689d08dd29da8d5825eaa60b58dd61f818f4c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:21:39Z,1901,0.0,0.0029239766081871343,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-5216146109,0fedba0ab60ddebdaabba3d7c94bd1fb9f05b9e6b7bddd2eea957c80242386de,https://dw.com/en/could-new-us-sanctions-tear-china-and-iran-apart/a-78526205?maca=en-rss-en-world-4025-rdf,Could new US sanctions tear China and Iran apart?,world,qwen3-5-9b-q4-k-m,1,0.8805319666862488,0.8805319666862488,0.0,False,1.0,0.125129265770424,0.1271186440677966,0.08264462809917356,0,False,False,high,966,966,121,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a427898d7a32d9d070b9ba249e44c5b1831baf78e7727f318fd0c56cddf4974d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:01:45Z,8420,0.0,0.005170630816959669,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-1578379887,f864de108326926f37a61acd18db30c1fdfe632a8cbf072fbf73aeb3dd8387f7,https://aa.com.tr/en/world/nato-renews-call-for-stronger-europe-canada-within-alliance/4039182,"NATO renews call for stronger Europe, Canada within alliance",world,qwen3-5-9b-q4-k-m,1,0.786887526512146,0.786887526512146,0.0,False,0.4666666666666667,0.2895927601809955,0.26229508196721313,0.125,0,False,False,medium,220,220,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b6d13629f799c4d4b44f419a361967ff14b752461a8758a44eb30cc5a18275e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:22:54Z,1231,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-6398387394,9a8f822468c038c293fb6415f0b80f7bf902a6cf78e38913241f08c29916912a,https://japantimes.co.jp/business/2026/08/27/meta-global-fight,Meta settlement opens new front in global fight over social media harm,world,qwen3-5-9b-q4-k-m,1,0.9746886491775513,0.9746886491775513,0.0,False,0.6666666666666666,0.6403508771929824,0.2,0.0958904109589041,0,False,False,high,110,110,73,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,06594948fa4ee71648ae4f58956c05b1ddb3ff18066f0e39f4c0a4279f71c818,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:23:51Z,761,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-2906564993,1cf1cf2c994a9d8110433dc5570b7e14b5d1e7887453ffa0345941613a083708,https://france24.com/en/video/20260827-nepal-flash-flood-disaster-in-a-geological-battleground-zone,Nepal flash flood: Disaster in a geological battleground zone,world,qwen3-5-9b-q4-k-m,1,0.7773929834365845,0.7773929834365845,0.0,False,0.0,0.5196078431372549,0.08,0.09433962264150944,0,True,False,medium,103,103,53,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,e9002ef3e538b80d64081bcae0bc387664d0dee99d5e4f92e3dde6a1a9a9d7b6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:24:45Z,654,0.0,0.00980392156862745,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-6918293298,d2c3c2fc36145332ca03c72600c3414eee86bc8b410b478618cd33492d683bcb,https://japantimes.co.jp/news/2026/08/27/asia-pacific/nepal-pm-test,Nepal floods test 36-year-old PM with huge rebuilding challenge,world,qwen3-5-9b-q4-k-m,1,0.9166392683982849,0.9166392683982849,0.0,False,0.7142857142857143,0.5,0.05172413793103448,0.08196721311475409,0,False,False,high,120,120,61,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,bb1d4bd3c976e9ed683aeef10f69bd9a0100ef62b8f70cab99741f9c5bcc5967,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:25:45Z,813,0.0,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,world-3768369643,ef493bc48f4b71ebc9947eab8b44b0ce3cc70f865c3adae81bded85d2c3a8aae,https://npr.org/2026/08/27/g-s1-140414/up-first-newsletter-meta-settlement-mail-in-voting-nrc-regulations-nepal-tibet-flooding,"Meta reaches $17B settlement. And, nuclear regulator to abandon radiation safety rule",world,qwen3-5-9b-q4-k-m,1,0.0756291076540947,0.0756291076540947,0.0,False,0.5,0.13146362839614373,0.35374149659863946,0.08666666666666667,0,False,False,low,1158,1158,150,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,64632166a9a412034e20161b22e486cab7e20f07fc0a613bf67f47ca53d35ad1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:05:47Z,10742,0.0026292725679228747,0.007887817703768623,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-0551837960,71fece0bd3173108e2ba835477716c3e9c985cca3ec0d7bd269e3a5126240738,https://thehindu.com/news/national/tamil-nadu/enhanced-insurance-coverage-under-cmchis-to-be-implemented-soon-tn-health-minister-arunraj/article71393139.ece,Enhanced insurance coverage under CMCHIS to be implemented soon: Tamil Nadu Minister Arunraj,india,qwen3-5-9b-q4-k-m,1,0.8367398381233215,0.8367398381233215,0.0,False,0.5714285714285714,0.16790123456790124,0.12307692307692308,0.08823529411764706,0,False,False,high,406,406,68,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,14125b496fca9923e3daaa44ec4883ce0b3627cd74db010a8d2bb136ab858739,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:27:25Z,2044,0.0049382716049382715,0.007407407407407408,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-0924439429,d3bcb23346bfa7850d5b24f36140da93231482e87394810828eb9ede57da1545,https://economictimes.indiatimes.com/news/international/global-trends/nvidia-ceo-jensen-huangs-fried-chicken-dinner-with-samsung-hyundai-chiefs-sent-korean-chicken-stocks-soaring-marvell-shares-jumped-32-after-his-1-trillion-call/articleshow/133568092.cms,Nvidia CEO Jensen Huang’s dinners move stocks,india,qwen3-5-9b-q4-k-m,1,0.927058756351471,0.927058756351471,0.0,False,0.8,0.15225563909774437,0.3333333333333333,0.09876543209876543,0,False,False,high,522,522,81,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,c07264f68282236bc90f59f64884985b2db7dd4ab042dbfda708e467059edc2c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:29:28Z,3061,0.0018796992481203006,0.0018796992481203006,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-4543362511,c1c658855e370dcff237126a261c17ab610673df65d0e660b6c6507dd77f71a8,https://livemint.com/news/trends/will-safety-risks-for-kids-persist-on-facebook-instagram-in-india-heres-what-we-know-about-meta-s-teen-protections-11787824757850.html,"Will safety risks for kids persist on Facebook, Instagram in India? Here's what we know about Meta’s teen protections",india,qwen3-5-9b-q4-k-m,1,0.9726426601409912,0.9726426601409912,0.0,False,0.6,0.12545676004872108,0.42,0.1262135922330097,0,False,False,high,813,813,103,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8ce90849882399e7616930057450981b5fa2f1b534c32a0d733a28c8355ef5bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:08:30Z,6255,0.0036540803897685747,0.008526187576126675,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-3232494289,fb309f044d97aad1a270217ebcd41155633d32513116691259ad51437b2a1427,https://thehindubusinessline.com/money-and-banking/rbi-gives-banks-flexibility-to-swap-nri-dollars-amid-rising-inflows/article71395641.ece,RBI gives banks flexibility to swap NRI dollars amid rising inflows,india,qwen3-5-9b-q4-k-m,1,0.9036915302276611,0.9036915302276611,0.0,False,0.6,0.1796875,0.10606060606060606,0.10144927536231885,0,False,False,high,383,383,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,08f026374b9cd6942ed23b1bf4d407264662f8fabec91663a8174c1dde20ba1e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:31:01Z,1824,0.0,0.010416666666666666,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-4617110076,832225e78d6cc23c1205891de98490548f785cbf1268b6ff47fb91d3f0c7e1ff,https://timesofindia.indiatimes.com/technology/tech-news/satya-nadella-recently-shared-a-rare-data-point-said-that-annual-revenue-of-microsofts-cloud-computing-division-topped-100-billion-but-why-it-left-some-analysts-unhappy/articleshow/133555131.cms,Satya Nadella says Microsoft Cloud tops $100 billion revenue; analysts ‘unhappy’,india,qwen3-5-9b-q4-k-m,1,0.9641221761703491,0.9641221761703491,0.0,False,0.75,0.12706270627062707,0.06756756756756757,0.07792207792207792,0,True,False,medium,596,596,77,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f8c47356a5e2ccec9bb552d7a6a03059d3a9b7f8122488bc6209bc064ccf4908,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:33:12Z,3245,0.0016501650165016502,0.0016501650165016502,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-1630032796,115bd233d7bc039c21afda89d2e1fa67540c4f77522a1e927ba55f81b9874064,https://thehindu.com/news/cities/Tiruchirapalli/special-bus-services-to-velankanni-from-august-28/article71396384.ece,Special bus services to Velankanni from August 28,india,qwen3-5-9b-q4-k-m,1,0.8934657573699951,0.8934657573699951,0.0,False,0.2962962962962963,0.5277777777777778,0.16666666666666666,0.14035087719298245,0,True,False,medium,108,108,57,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,618846dd5a784ec06ed37d0fbfec296ab69cf7402389c7b148856c79aa4fce4f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:34:18Z,894,0.009259259259259259,0.009259259259259259,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-5841587908,505082d3727ceec41ae9392f535c4b23add4363fc65559eded1d4478ac841b36,https://livemint.com/news/india/subhash-chandras-rs-6-5-cr-payout-to-settle-dues-cleared-by-nclt-congress-calls-it-mundan-key-things-to-know-11787819816271.html,Subhash Chandra's ₹6.5 cr payout to settle dues cleared by NCLT; Congress calls it ‘mundan’: Key things to know,india,qwen3-5-9b-q4-k-m,1,0.7946509718894958,0.7946509718894958,0.0,False,0.7272727272727273,0.12649945474372956,0.23893805309734514,0.1206896551724138,0,False,False,medium,901,901,116,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,480613d4a983f8edd4d06847bcb64c57a702c31317615cc09569f8ea2f0635d0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T14:12:01Z,9465,0.006543075245365322,0.004362050163576881,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-9574432232,ae091af7efedade83fcba1f8e7e0b874b23de83596b57b6f56dcfbf0ee7f5597,https://thehindu.com/business/markets/sensex-nifty-drop-india-stock-markets-hdfc-bank/article71396180.ece,"Sensex tanks 539 points, Nifty drops below 24,100 dragged by HDFC Bank",india,qwen3-5-9b-q4-k-m,1,0.9499688744544983,0.9499688744544983,0.0,False,0.35294117647058826,0.23735408560311283,0.06896551724137931,0.06557377049180328,0,False,False,high,258,258,61,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,dea377682f7643ee148903c5908337b37fbc4213dbb9ab26e5bfbe7d0eb8818f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:36:07Z,1913,0.0038910505836575876,0.0,0.0,,
2026-08-26,2026-08-27,2026-08-27-1,india-1029968799,8b41726de22feb9f239f36fa954b33cc081358afe00fef660f103ba5a0dfd021,https://hindi.newslaundry.com/2026/08/27/gurugram-who-is-responsible-for-the-waterlogging-and-failing-urban-planning-after-every-spell-of-rain,गुरुग्राम: हरेक बारिश के बाद जलभराव और फेल होती अर्बन प्लानिंग का जिम्मेदार कौन?,india,qwen3-5-9b-q4-k-m,1,0.043318841606378555,0.043318841606378555,0.0,False,1.0,4.0,0.0,0.027777777777777776,0,False,False,low,462,462,36,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,1cb7aaf55b6c358025f019ff02e26835ce8cada3cc9ef038a795445fde222846,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T13:40:12Z,3911,0.0,0.0,0.0,,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-6010007357,9bc4950664f1773de163da3dd9058b9373a2a553b8e772949ad5899a0c0436dc,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-second-quarter-fiscal-2027,NVIDIA Announces Financial Results for Second Quarter Fiscal 2027,ai,qwen3-5-9b-q4-k-m,1,0.9647067189216614,0.9647067189216614,0.0,False,0.2727272727272727,0.058362989323843414,0.13924050632911392,0.07317073170731707,0,False,False,medium,1415,1415,82,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8be754facc532d11890ca614f0b68d012a8185cc7249de75a183f51162c36349,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:03:30Z,4204,0.0,0.0028469750889679717,0.0,f23d15be76df24bddde16d7cb69a47ea3deb7d2afde37d1236f88eb27b469c1a,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-6662084434,d8c0ebd4bd47f75256639256f163e3170aaa95afd9129fca304677ab375e85c0,https://wired.com/story/openai-is-developing-a-persistent-ai-agent,OpenAI Is Developing a ‘Persistent’ AI Agent,ai,qwen3-5-9b-q4-k-m,1,0.9159302711486816,0.9159302711486816,0.0,False,0.8333333333333334,0.1450653983353151,0.14285714285714285,0.07377049180327869,0,False,False,high,823,823,122,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8735bf4413c413b5de8b9878ab934c4d9fed39289aea203a51bb3578d79f6ea4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:05:17Z,1844,0.0023781212841854932,0.005945303210463734,0.0,58f4fa345883c7dcc34026890820c400ef6057248ec9569ad7c23e271cf7d038,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-8843938400,b38736f246dd62608a43ecfa62629f14adc00806c3da37d0982f29ef61f23938,https://developer.nvidia.com/blog/run-high-performance-core-math-at-scale-with-nvidia-nvmath-python,Run High-Performance Core Math at Scale with NVIDIA nvmath-python,ai,qwen3-5-9b-q4-k-m,1,0.9269337058067322,0.9269337058067322,0.0,False,0.7142857142857143,0.014557217953902144,0.0,0.08333333333333333,0,False,False,high,2344,1923,36,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,933f7e647040b64370d221ee3a25a71c06d86ee93d69b2a9af85ecb1337736d3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:11:47Z,22827,0.0,0.001213101496158512,0.0,878692fd5b688ed18d3bad9daf5b2eea208a490376aa51050c601aa875c49074,
2026-08-27T20:30,2026-08-27,2026-08-27-2,ai-0924787162,a93b201c0f5eb1dada1c814df988745b57cacd8a005c87b0534e4baf0b721887,https://databricks.com/blog/enhancing-agent-retrieval-structured-chart-extraction,Enhancing Agent Retrieval with Structured Chart Extraction,ai,qwen3-5-9b-q4-k-m,1,0.3044807016849518,0.3044807016849518,0.0,False,1.0,0.08734693877551021,0.038461538461538464,0.037383177570093455,0,False,False,low,1205,1205,107,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,8849e52dc9b4efddce74f64787bd028610b44abb4adeb5c2f44869e01b5cad3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:07:15Z,3888,0.0,0.004897959183673469,0.0,b78e371feab8b7efedc2da76b2ee7ef634044a95d506228aaf5525932f26ddc7,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-2462494596,31e01bd23f67a3843b5cfe988a9f934d70e6e4ca171708b4c50b0565aff99027,https://oilprice.com/Latest-Energy-News/World-News/US-In-Talks-To-Take-Direct-Ownership-Of-Venezuelan-Oil-Fields.html,U.S. In Talks To Take Direct Ownership Of Venezuelan Oil Fields,energy,qwen3-5-9b-q4-k-m,1,0.9377183318138123,0.9377183318138123,0.0,False,1.0,0.15677966101694915,0.14084507042253522,0.08108108108108109,0,False,False,high,465,465,74,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0133b5c3fb2f2b16a1bacb486b16c9aa92c8573032211e625ada8fd40ad19003,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:49:33Z,1125,0.006355932203389831,0.00847457627118644,0.0,090bd7412d307f571bcc507e9c9709159d02d28012ea5159b6d76ce666dbc96f,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-7519656797,b712a23e6cdc5b5dffac5dd3b7356704dfadc656178f4b0a80dd839127ab4e43,https://balkangreenenergynews.com/eu-approves-greeces-eur-4-8-billion-social-climate-plan,EU approves Greece’s EUR 4.8 billion Social Climate Plan,energy,qwen3-5-9b-q4-k-m,1,0.9538535475730896,0.9538535475730896,0.0,False,0.42857142857142855,0.1088929219600726,0.15789473684210525,0.1,1,False,False,low,545,545,60,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d125aef094bf4e1f0ff8c30482bdb1890bebc80746e5b5ae4d84b2514110881e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:51:00Z,708,0.0,0.0054446460980036296,0.0,6bc7b1f539c4c5e94c66f6e3d1aa374fc2b095ba8506c81de150d3aaade71bba,
2026-08-27T20:30,2026-08-27,2026-08-27-2,energy-5729333041,ece2d3bf2cacbb31c4420090844f4eff3198add0a0feb178e7a9eea725b038ce,https://balkangreenenergynews.com/gabrovo-to-build-rainwater-collection-system-after-pioneering-citizen-energy-communities-in-bulgaria,Gabrovo to build rainwater collection system after pioneering citizen energy communities in Bulgaria,energy,qwen3-5-9b-q4-k-m,1,0.9454883337020874,0.9454883337020874,0.0,False,1.0,0.17543859649122806,0.14285714285714285,0.075,0,False,False,high,449,449,80,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f63a5d7a5cc3cab29c417491d0670cd7f77baf849beea290250c6ac3d07d13a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:52:35Z,796,0.006578947368421052,0.0021929824561403508,0.0,b2a75221577ed0e544ed0507253a6da5f7ab12954865f8c57637a341f9fe8041,
2026-08-27T20:30,2026-08-27,2026-08-27-2,business-economy-2012030276,5e0c9c4344848144fb45c31797c6f1f0fce0142c38b77204822570529b7e2658,https://aljazeera.com/news/2026/8/27/trump-executive-order-bans-some-foreign-equipment-in-us-energy-grid?traffic_source=rss,Trump executive order bans some foreign equipment in US energy grid,business-economy,qwen3-5-9b-q4-k-m,1,0.962497353553772,0.962497353553772,0.0,False,0.2,0.2391304347826087,0.18823529411764706,0.1590909090909091,0,True,False,medium,370,370,88,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2f30ecb5fea65246cb4411614557ea3c14598ff1f9fa9dfaa3bae335ad6fd1ed,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:53:46Z,477,0.0,0.008152173913043478,0.0,070ae4835c7aad48bb61590f1b3031b522e118f0c0e737ce32a239b38a7707b2,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-5602918417,7ebb5492082cb411712f4c77b166a2f4420758b0c172aa6fd800b16d1f009c5f,https://abc.net.au/news/2026-08-28/mystery-surrounds-missing-north-coast-woman-stephanie-cordery/107083342,Family fears woman missing for weeks will become 'another statistic',world,qwen3-5-9b-q4-k-m,1,0.9598316550254822,0.9598316550254822,0.0,False,0.3333333333333333,0.12716763005780346,0.1588785046728972,0.09090909090909091,0,False,False,high,868,868,110,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,042507aa1dfb4761393d13d954dfbe99591f9f0dddf749f5008868ff36e45137,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T21:08:55Z,2228,0.0,0.004624277456647399,0.0,911ca218450b8354aa7865da2c62c764642244dbb8d0b5a78a4729badd6cfe71,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-9044360568,eb25e47d1c1239781979f0558f567ca33652cd4d3eb9d18e48d79293b9bdefe4,http://euronews.com/my-europe/2026/08/27/switzerland-intends-to-build-military-drone-battalion-by-2028-defence-ministry-says,"Switzerland intends to build military drone battalion by 2028, defence ministry says",world,qwen3-5-9b-q4-k-m,1,0.9292913675308228,0.9292913675308228,0.0,False,0.3333333333333333,0.2643171806167401,0.05263157894736842,0.06666666666666667,0,False,False,high,227,227,60,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,1e31770d6163538b9929782e50ab0d91c6b359d42b2f38e150283dff6b35aff3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:54:47Z,325,0.0,0.0,0.0,57787e57fbf83ef5cc585a69729fb70ed11252571a97bdf8f2956f6e12f0f245,
2026-08-27T20:30,2026-08-27,2026-08-27-2,world-1932516551,1132f35237fd34c729d526cece3e682c4c103b10cee553dd380197ad30a3a2a3,https://thehindu.com/news/international/trump-signs-order-renaming-lake-ontario-as-lake-america-in-us/article71397955.ece,Trump signs order renaming Lake Ontario as ‘Lake America’ in U.S.,world,qwen3-5-9b-q4-k-m,1,0.9725037217140198,0.9725037217140198,0.0,False,0.6666666666666666,0.1760204081632653,0.09090909090909091,0.07246376811594203,0,False,False,high,387,387,69,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,34566aedf296cbef1138dc7a009cf67f1273425ada195bc789262ce6769f5732,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T20:55:55Z,521,0.0,0.002551020408163265,0.0,319aeda65ead2ba2013dbc626b23ff7d0a3e676aec84a1154da2089d4c42ff39,
