version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-6053778909,a28dc7d0eff9cddd5bce78bf5a4870a125fc554eeb4e13d822cec6a601a4035a,https://freepressjournal.in/entertainment/nikki-tamboli-arbaz-patel-unfollow-each-other-on-instagram-amid-cheating-posts-fuel-breakup-rumours-after-2-years-of-dating,"Nikki Tamboli & Arbaz Patel UNFOLLOW Each Other On Instagram Amid Cheating Posts, Fuel Breakup Rumours After 2 Years Of Dating",india,qwen3-5-9b-q4-k-m,1,0.9625744223594666,0.9625744223594666,0.0,False,0.6666666666666666,0.1786743515850144,0.11864406779661017,0.08064516129032258,0,False,False,high,343,343,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1da5fd80079b3bdd0750c11d356fb9b5e89a0bbdfdfe5721b1864e8b30692748,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:40:12Z,900,0.008645533141210375,0.005763688760806916,0.0,df2ba33fb84f33eda85b904fa05c999419096b7556b09f775c7883ac941c6dd0,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-8421715574,948ab1d8a3fcde76eb80161b51ddcad2f3a4aaec26a0396561c6aaa52bd02048,https://livemint.com/news/us-news/trump-tariff-costs-now-reaching-consumers-ai-factors-equally-driving-up-inflation-what-fed-analysis-reveals-11788057097867.html,"Trump tariff costs now reaching consumers, AI factors equally driving up inflation: What Fed analysis reveals",india,qwen3-5-9b-q4-k-m,1,0.9519092440605164,0.9519092440605164,0.0,False,0.75,0.13842482100238662,0.1592920353982301,0.06896551724137931,0,False,False,high,813,813,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,308e18bcfd7a0891813cbf83cad7ef1d854d3ddb5eefbd569ed3a3b814c23652,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:24:23Z,2836,0.002386634844868735,0.00477326968973747,0.0,c19ff0e127fde6cb9ddd0902e5416603e9cf5dee67630bf7e0e4e19e284b35a8,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-7969277210,725fbd9459b7151abe0416762c737a9174879ecac3f4ba26e68a06862cdf3285,https://deccanchronicle.com/southern-states/karnataka/karnataka-governor-accepts-b-nagendras-resignation-as-minister-1983456,Karnataka Governor Accepts B Nagendra’s Resignation As Minister,india,qwen3-5-9b-q4-k-m,1,0.8788192272186279,0.8788192272186279,0.0,False,0.6666666666666666,0.1873536299765808,0.24675324675324675,0.1125,0,True,False,medium,426,426,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,35f85e852402189050112e5558f3741b13ae701a00f3b9dbc0fda7a811d5f639,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:42:06Z,1238,0.00936768149882904,0.00468384074941452,0.0,1d2ca6c32266440cd1b55e4f9b5d48cec957afa5c0d5cd4b999eb36b375f02b6,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-3425164668,8a45d80441f5757c40191db803e6075041bc8d2e2a9789000637711e5c1b7bd0,https://dnaindia.com/india/report-greater-noida-horror-6-year-old-minor-girl-murdered-after-alleged-rape-accused-killed-in-police-encounter-3219493,"Greater Noida Horror: 6-year-old minor girl murdered after alleged rape, accused killed in police encounter",india,qwen3-5-9b-q4-k-m,1,0.9307758212089539,0.9307758212089539,0.0,False,0.5,0.14168377823408623,0.045454545454545456,0.07246376811594203,0,False,False,high,487,487,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0b1076bbce99d6191db6f50c86e8b5b83d03213d4736faae2939aa9629e832b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:44:00Z,1245,0.008213552361396304,0.0,0.0,e8654bfe6cedfbe80f3de598b35757b7bf4d22b1c0025a2d0057e48ba3267c82,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-6614514195,18ab5c72eddd2a139693550a30dd135b0464e11013ca0a77b9c87ff5ef86955a,https://thefederal.com/category/international/shooting-at-swiss-rave-kills-one-injures-five-in-aargau-255170,"Shooting at Swiss rave kills 1, injures 5 in Aargau",india,qwen3-5-9b-q4-k-m,1,0.9055221676826477,0.9055221676826477,0.0,False,0.4,0.46218487394957986,0.21153846153846154,0.12727272727272726,0,False,False,high,121,121,55,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4dc314880a0b4ed62719d09b3f9d25b101a0dbf0baf4d71f076a8b69a28a817a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:44:54Z,329,0.0,0.0,0.0,e4327eb931ae572f6d10c3cb86df1cb92d79d546573260462529cb3c94e38b95,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-4906004400,558efafac71b33b058b3a8bf9c3a639fc8047d2c2f35c5e3ba82cd1230da4699,https://thefederal.com/category/states/south/karnataka/hanur-shootout-were-they-farmers-or-hunters-retired-forest-officials-weigh-in-255169,"Hanur shootout: Retired Karnataka forest officials back self-defence claim, dispute 'farmer' angle",india,qwen3-5-9b-q4-k-m,1,0.8684768080711365,0.8684768080711365,0.0,False,0.5714285714285714,0.14473684210526316,0.07857142857142857,0.03496503496503497,0,False,False,high,989,989,143,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,00cc07931c49243c07a4d8ae9074ca237b0b7282e5e0e8aac7bc5cd857026c48,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:27:48Z,5756,0.005060728744939271,0.0010121457489878543,0.0,ff740d1d17d793273ec6609d1dd8a251e96e2de928534b7856c454d935523584,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-2630745382,d0fb2d8aaa6321269fefb3285a20a3d01ba5896c4fab7a41af88cb9390ad6caa,https://scroll.in/article/1095355/at-new-york-event-bhagwat-preaches-oneness-in-diversity-amid-a-storm-of-protests,"At New York event, Bhagwat preaches ‘oneness in diversity’ amid a storm of protests",india,qwen3-5-9b-q4-k-m,1,0.5280642509460449,0.5280642509460449,0.0,False,0.5,0.06756756756756757,0.14130434782608695,0.07368421052631578,0,False,False,medium,1383,1383,95,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0be6ebc62dbe869fcdbe2f960872a83ef30633bd099f3d126e465a9303e8fbe7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T09:32:18Z,7949,0.001422475106685633,0.004978662873399715,0.0,2a3a8c4e99ccec0122c16cbf3d2c7b14ace777a27bdd304f4b45a319cc79727a,
2026-08-30T20:00,2026-08-30,2026-08-30-1,india-0893121417,bb2601716dd4c389e1eca0234cbdbde436195ba42166b0e32c9c5616fab24adb,https://dnaindia.com/india/report-who-was-gurpreet-gopi-aap-leader-chased-before-being-shot-dead-in-punjab-3219487,Who was Gurpreet Gopi? AAP leader chased before being shot dead in Punjab,india,qwen3-5-9b-q4-k-m,1,0.963270366191864,0.963270366191864,0.0,False,0.8333333333333334,0.2894736842105263,0.24324324324324326,0.14285714285714285,0,False,False,high,264,264,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ba9a8fdbb419c175b68e6f78d9aa8d9bcdf6414cfc84da0514cef6f58e009a85,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T08:46:16Z,673,0.015037593984962405,0.0,0.0,07d7d8a5820db7ffd7eb372f2bf7c7333488fa5f8d3d656a5fdd2c3757c709fe,
2026-08-30T20:00,2026-08-30,2026-08-30-2,ai-1141060853,ec72b27639c454f55be6a0285a646e041c4a8d086a8ba517776ab63c01055312,https://the-decoder.com/sony-and-warner-sue-anthropic-over-one-of-the-largest-and-most-blatant-ongoing-thefts-of-intellectual-property-in-history,"Sony and Warner sue Anthropic over ""one of the largest and most blatant ongoing thefts of intellectual property in history""",ai,qwen3-5-9b-q4-k-m,1,0.9510902166366577,0.9510902166366577,0.0,False,0.75,0.141396933560477,0.2375,0.13253012048192772,0,False,False,high,591,591,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e8cc97d0e1654575499c61e8baea1dde83c6c302bbfce54d5779a04ffb605102,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:06:35Z,1802,0.01192504258943782,0.0,0.0,20ddf37f38e8e0cbc5805813f85ac72f2930febf29e0a266c2996f4d7c6822cd,
2026-08-30T20:00,2026-08-30,2026-08-30-2,ai-6458337264,19861ad42f6ab3f0557c4319b7954cd45fafe62f67d5ea93f878499d6b399dc0,https://fastcompany.com/91576188/web-based-video-editor-imovie-alternative-openreel?partner=rss,This web-based video editor is like iMovie for your browser,ai,qwen3-5-9b-q4-k-m,1,0.6261985898017883,0.6261985898017883,0.0,False,1.0,0.19615384615384615,0.0,0.058823529411764705,0,False,False,medium,249,249,51,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b432e4975c108865d761d1fdf1a6994d4ed34c0abeed50e4dea72f4d8c6ea533,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:07:40Z,627,0.0,0.0,0.0,0b878107b6bedbb5a3f0be2194a76ef9f7543c18c89ef9a93e761c67296bac42,
2026-08-30T20:00,2026-08-30,2026-08-30-2,energy-0290381182,4b42ff1f1647f17e87eac3d46ec05195058917ad9a259ad4df5465ac97c23be6,https://cleantechnica.com/2026/08/29/mediaed-insights-food-as-ecomedia-literacy,MediaEd Insights: Food as Ecomedia Literacy,energy,qwen3-5-9b-q4-k-m,1,0.9386328458786011,0.9386328458786011,0.0,False,0.4444444444444444,0.12321232123212321,0.1743119266055046,0.08928571428571429,0,False,False,high,905,905,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e89cb194c76163c7585d61044b59e25a7fb6703da05f7f67a11ee20c6763128b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:38:50Z,5685,0.0,0.0022002200220022,0.0,5407bb0d06118ef72748e1946306ae0b2c0941e425a994046f4e66a939f4a0ef,
2026-08-30T20:00,2026-08-30,2026-08-30-2,business-economy-7902939109,82484a41604f4fe5fe98b5433fe717d80c3e52abf26b7d6e90fda6f319092b18,https://finance.yahoo.com/markets/stocks/articles/dear-apple-stock-fans-mark-133002349.html,"Dear Apple Stock Fans, Mark Your Calendars for September 9",business-economy,qwen3-5-9b-q4-k-m,1,0.8904919624328613,0.8904919624328613,0.0,False,0.3333333333333333,0.16099773242630386,0.17647058823529413,0.1267605633802817,0,False,False,high,445,445,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,58a340b496a6510994783e56deb4375564bab8f78724c12c7d1689f0140dfac6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:09:22Z,1166,0.0,0.018140589569160998,0.0,a5de9fad6ef88d6552a9482273acbd1eb027bcb0ca95b3320c19f98f2734fd57,
2026-08-30T20:00,2026-08-30,2026-08-30-2,business-economy-1176700043,6d3c4bd850c2148b625e664c0e62c9d676b44f8bf30ba2926b9618e29c803ac6,https://channelnewsasia.com/business/nasa-launches-powerful-new-roman-space-telescope-florida-6350406,NASA launches powerful new Roman Space Telescope from Florida,business-economy,qwen3-5-9b-q4-k-m,1,0.9537577033042908,0.9537577033042908,0.0,False,0.375,0.15287517531556802,0.1509433962264151,0.06422018348623854,0,False,False,high,718,718,109,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,088152152ddfc7426bbc6a77268de515aeee2a2dbe1bf3cd1b0f5c7704750018,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:41:20Z,2077,0.002805049088359046,0.008415147265077139,0.0,d2bb963fc6dbbb1ea011b79af435c6f319756dd0db98c5c266a3b957f7d20f4e,
2026-08-30T20:00,2026-08-30,2026-08-30-2,business-economy-8367900072,f3383eac0004d9a8e9b09e35280ca12515a5772e6b2f72d46f32b2d6142bf32e,https://theguardian.com/books/2026/aug/30/could-this-one-policy-fix-the-care-system-and-slash-student-debt-at-the-same-time,Could this policy fix the care system and slash student debt at the same time?,business-economy,qwen3-5-9b-q4-k-m,1,0.8993197083473206,0.8993197083473206,0.0,False,1.0,0.11704119850187265,0.02459016393442623,0.04,0,False,False,high,1050,1050,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,147985a45e8d71164069a207e74da7492604dc7b08d517139ff9d3511333fa57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:44:32Z,5618,0.0,0.012172284644194757,0.0,a63ff27637a7338a80468328c5406b654b4e95fa60bd089731ddea0610ef4c17,
2026-08-30T20:00,2026-08-30,2026-08-30-2,business-economy-4805591803,ac78d1e0b736e6fb627ce37fb67cfe9dc7b92e2b33ccf7affca77cb5bd69611d,https://nakedcapitalism.com/2026/08/the-sunday-morning-movie-proudly-presents-alice-1988-run-time-1h-33m-plus-bonuses.html,The Sunday Morning Movie Proudly Presents: Alice (1988) Run Time: 1H 33M Plus Bonuses!,business-economy,qwen3-5-9b-q4-k-m,1,0.5960848331451416,0.5960848331451416,0.0,False,0.8,0.029792746113989636,0.023255813953488372,0.08695652173913043,0,False,False,medium,1500,1500,46,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c2eb81cce34274655ca327f5c93519f2c0a68eec52375930f45623c7a907678f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:51:15Z,8802,0.0,0.0025906735751295338,0.0,8f31baad69f6a4ddbf9c2894d37a1dceb3b7f80c3646782d199a1aada6f424d1,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-3322618443,37d2e0ea1dd31e4b90e3100291a9bfaa4c3391adfde0efcf18f58dd62a06ce61,https://abc.net.au/news/2026-08-30/iceland-eu-referendum-result/107095748,Iceland rejects EU-accession talks in close-fought referendum,world,qwen3-5-9b-q4-k-m,1,0.9140661358833313,0.9140661358833313,0.0,False,0.625,0.1029641185647426,0.06349206349206349,0.07575757575757576,0,False,False,high,640,640,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8bcfbf334e42ddb1cc97b73d7420ac4177ad739faf9790a322540eb3cd58c7f0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:11:37Z,1796,0.0,0.0109204368174727,0.0,58cc4cdb1764ac5a13ca5c4754f26031034ed3d7916671b0ef09aedc28780d38,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-7420267314,d11c74b12302f73245f685ed1fa34e4b4817b7ff914c0b967ddd245082b32142,https://theguardian.com/business/2026/aug/30/treasury-city-real-life-proof-blocking-dirty-money,UK asks banks for feelgood stories about keeping out dirty money,world,qwen3-5-9b-q4-k-m,1,0.9623224139213562,0.9623224139213562,0.0,False,0.5,0.1837837837837838,0.09090909090909091,0.06862745098039216,0,False,False,high,547,547,102,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cf050668a3d6c356a9599f4cf5eb8d3b925f200b209fc393037633892d53e0e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:13:43Z,1448,0.0,0.0036036036036036037,0.0,c8fe75dfc575ea3dab2d88c333d1d72bb5edde79e23610f78d06d6273f6c643f,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-3528316191,2dc7b1c7beb4f51f11822a34e43ef04899824782def1400de00a40f76cf1f100,https://apnews.com/article/iceland-european-union-election-referendum-accession-fish-d29f8d4e140894fe22db17005e9c2a2e,Icelandic voters reject a proposal to restart negotiations to join the European Union,world,qwen3-5-9b-q4-k-m,1,0.9657232165336609,0.9657232165336609,0.0,False,0.7142857142857143,0.1361573373676248,0.3448275862068966,0.12222222222222222,0,False,False,high,645,645,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dd4b7f08c72433190c5193371f6854b1d0e6d61f733f221c7d85ee4551e712b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:16:04Z,1929,0.0,0.01361573373676248,0.0,97c43eeab7d91457733733a431c7e0b42e0e5dbcfa170d45b7f9238de503bfdf,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-4863725812,da63d0e7502bf4f4de23ababa3299165f83f5735b0174907972a731757637391,https://france24.com/en/argentines-march-on-peter-thiel-s-mansion,Argentines march on Peter Thiel's mansion,world,qwen3-5-9b-q4-k-m,1,0.9572100639343262,0.9572100639343262,0.0,False,0.0,0.4725274725274725,0.45,0.27906976744186046,0,False,False,medium,90,90,43,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a21fab79dcfbfb5f837b2018f2ac580f2482dc779df9b4f06a2b3cfc5e0d8be9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:16:47Z,315,0.01098901098901099,0.01098901098901099,0.0,f320398c126c2c3be5cb343d1dd75d94efe6c9356751cbf8cc1ed6e198330a58,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-0288298286,338a806676c8fd2eb8107c3d2c89de4bf6018b663e0552bd01e715665edb98ca,https://bbc.co.uk/news/articles/c20lwqpx70qo?at_campaign=rss&at_medium=RSS,Zambian opposition leader charged with treason,world,qwen3-5-9b-q4-k-m,1,0.977048933506012,0.977048933506012,0.0,False,0.6666666666666666,0.14583333333333334,0.23076923076923078,0.2857142857142857,0,False,False,high,289,289,42,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,df93b8ae8b24d3d20e9fbe2c2e30a9c43e703f3b3931ce151fc87cc847deaf46,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:18:03Z,763,0.0,0.003472222222222222,0.0,0580e8e0208abf701975b0e14fb583d63da98563bc6ba9efce548228d82d6505,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-9845268922,7621c30800aa61ba6c3d4feeb6fa93945b6e6230f3b9b36635396e6ee762d23f,https://japantimes.co.jp/news/2026/08/30/world/west-bank-palestinian-children-teens-israel,Killing of Palestinian children and teens by Israel surges in West Bank,world,qwen3-5-9b-q4-k-m,1,0.8918358683586121,0.8918358683586121,0.0,False,0.7142857142857143,0.63,0.11666666666666667,0.14285714285714285,0,False,False,high,97,97,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,76dca4ea0137cb47274f65bbea7d37dc486f28120dc8b9c06f043e05cd59d7ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:18:55Z,361,0.0,0.0,0.0,347557bb2cf44e49545654f526c6883e233b7f9df0d5216f934a5858c727be58,
2026-08-30T20:00,2026-08-30,2026-08-30-2,world-3271483947,2e3f3a7bf0b8be2b93dd90aab2d4449ea28d64d58929c58d9e08952cffabad38,https://aa.com.tr/en/politics/iceland-polls-close-in-referendum-on-reopening-eu-membership-talks/4041258,Iceland polls close in referendum on reopening EU membership talks,world,qwen3-5-9b-q4-k-m,1,0.9353650212287903,0.9353650212287903,0.0,False,0.2,0.30131004366812225,0.10606060606060606,0.08695652173913043,0,False,False,medium,228,228,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a450ff34cd173ffc32f58f384dd88d1d029804518e3c039c14e15b10f7953375,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:20:14Z,630,0.008733624454148471,0.008733624454148471,0.0,02829a3c65b3d9eec2dc86414442ff99a45c6345d7cc098ca6a1c687544d09fe,
2026-08-30T20:00,2026-08-30,2026-08-30-2,india-6590226751,f6f962cd567f4d3f74fd74090aa03159b2079c097b15544847b9117025262092,https://thehindu.com/news/national/assam/drugs-worth-3253-crore-seized-26500-people-nabbed-in-assam-since-2021-cm-himanta-biswa-sarma/article71407500.ece,"Drugs worth ₹3,253 crore seized, 26,500 people nabbed in Assam since 2021: CM Himanta Biswa Sarma",india,qwen3-5-9b-q4-k-m,1,0.8694936037063599,0.8694936037063599,0.0,False,0.5384615384615384,0.1955128205128205,0.1896551724137931,0.13114754098360656,0,False,False,high,312,312,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a6551e571183935f94aef5629be9a9886a332108fb1e1d36801e8d5977258dfc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:21:57Z,890,0.0,0.0,0.0,97cc077e622c14512d26f3751dc16770667121046a3ebe453e32f999d426b060,
2026-08-30T20:00,2026-08-30,2026-08-30-2,india-4363357147,14ef55a44df5cbdb87788b9ad77fd32a1203a7bb63495be5b0a80f2c22c7fbcb,https://livemint.com/companies/people/mukesh-ambani-vs-subhash-chandra-net-worth-assets-compared-whats-the-matter-between-the-two-tycoons-decoded-11788083596214.html,"Mukesh Ambani vs Subhash Chandra: Net worth, assets compared — what's the matter between the two tycoons? Decoded",india,qwen3-5-9b-q4-k-m,1,0.9128569960594177,0.9128569960594177,0.0,False,0.5333333333333333,0.12360939431396786,0.24742268041237114,0.1,0,True,False,medium,809,809,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,de308deedb6e6fd257a4b51c6ba7f19b73ced9bb41e79d9f8186b7c39ee6037f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:54:14Z,3008,0.0173053152039555,0.004944375772558714,0.0,c0ffd10779b8f050b124c24002b91e9414e663f19c130ba8d3add2b0e2d1df8d,
2026-08-30T20:00,2026-08-30,2026-08-30-2,india-8066952049,08c801565bf1ef717e57317dc64af96f370c1ba4d76e47be165d8fc8d2eafe1a,https://deccanchronicle.com/southern-states/karnataka/karnataka-govt-forms-panel-to-review-criminal-cases-for-withdrawal-1983493,Karnataka Govt Forms Panel To Review Criminal Cases for Withdrawal,india,qwen3-5-9b-q4-k-m,1,0.9694496393203735,0.9694496393203735,0.0,False,0.5555555555555556,0.453416149068323,0.15714285714285714,0.0958904109589041,0,False,False,high,161,161,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1ea4e79ecb125f3c49755e02b0d0d2be5bf406edb06bf9215eaee245e27feb2d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T12:22:59Z,497,0.0,0.012422360248447204,0.0,10ce967c6eb0761278b00c148438b72ed84432df4d9de678e499ea17c4e914f9,
