version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-3000386744,7dccbe9b04d734b88febfe98e4ffc412f4c5ef797596d92a8447ebf0fe5706b4,https://oilprice.com/Latest-Energy-News/World-News/Europes-Low-Gas-Stocks-Set-Stage-for-Winter-LNG-Battle.html,Europe’s Low Gas Stocks Set Stage for Winter LNG Battle,energy,qwen3-5-9b-q4-k-m,1,0.9544917345046997,0.9544917345046997,0.0,False,0.4,0.1875,0.013888888888888888,0.05333333333333334,0,False,False,high,395,395,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,11d441b948daf92d8ed354981f1cbf6c30f1321ff1423039d646ec4ec2ac4aa5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:33:54Z,919,0.005,0.0025,0.0,96feb42f7e5429c6f5540ea37d36a16e37a3817c962491f44abf7ab2ffe1e28d,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-2588780084,aa9486d760118e34aca5d1965608b19434acb3b028ee76e15522c9cd42ddb53a,https://insideclimatenews.org/news/03092026/homestead-florida-electricity-bill-disconnections,"In South Florida, a Crackdown on Overdue Electricity Bills Coincides With Peak Summer Heat, ICE Enforcement",energy,qwen3-5-9b-q4-k-m,1,0.07045645266771317,0.07045645266771317,0.0,False,0.3333333333333333,0.05981112277019937,0.06306306306306306,0.05263157894736842,0,False,False,low,1873,1873,114,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d3dce063f88fff7988dd16d7204e202693c940c5b209e8a52c7184295f09d7a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:12:02Z,8118,0.0036726128016789086,0.0036726128016789086,0.0,c3ada664d5b258ec01bb2b149931b5ae754d20b410d58ebd9bca121ee18f7145,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-4885723939,60f4e9e114e19723270451ab0297b99558fedd40994ffe8bde42e4713571e0b1,https://grist.org/science/fiber-optic-cables-reveal-icequakes-in-endangered-glaciers,Fiber optic cables reveal ‘icequakes’ in endangered glaciers,energy,qwen3-5-9b-q4-k-m,1,0.9421985745429993,0.9421985745429993,0.0,False,0.0,0.14947856315179606,0.09523809523809523,0.05426356589147287,0,False,False,medium,856,856,129,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6b72a4b7c7b95d516d59f10a813f9df6aad5463abb6f61185c9a6e948da8fa52,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:14:58Z,2847,0.0,0.010428736964078795,0.0,df250cdc6b80ce13b7939d891b9d84df5024018f58a2d338d17293c15a8497bc,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-2227163015,f0f184f661c60b87432a15f3acd0d69a56dc10dd306fb0fa8e2c8958825c0153,https://canarymedia.com/articles/nuclear/new-york-big-new-bet-on-nuclear-energy,New York’s big new bet on nuclear energy,energy,qwen3-5-9b-q4-k-m,1,0.0655457079410553,0.0655457079410553,0.0,False,0.2,0.07642487046632124,0.06086956521739131,0.05084745762711865,0,False,False,low,1524,1524,118,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7cd0082fd48e1ae94fbf4733cd7b46db7b83377ab298c889345056c1a2c0ade1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:19:27Z,5409,0.0,0.0045336787564766836,0.0,6805a5b505fef9131b503ce0c7cc2a85809ddf649974295faadc1b018b0e2166,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,energy-7970201999,d956e01effa6358fc8366a6c88613705d97cd1f5cb62827084a5e795cd4c3ef4,https://cleantechnica.com/2026/09/02/analysis-chinas-co2-emissions-fall-in-q2-2026-due-to-plummeting-oil-use,Analysis: China’s CO2 Emissions Fall in Q2 2026 Due to Plummeting Oil Use,energy,qwen3-5-9b-q4-k-m,1,0.1346101611852646,0.1346101611852646,0.0,True,0.375,0.046634615384615385,0.1256544502617801,0.05154639175257732,0,False,False,low,4147,3846,194,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,da80c8fd00729119df9888741d42f1cb784a8f578a697c230cc262d4dfd00b45,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:54:12Z,36473,0.0,0.0033653846153846156,0.0,82462ea1d676199e61faf8cf40452f0d22d8c89d56eb88ce0eb97b86e3a34d71,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-5363559674,30df22e175a214fa9326cc1ed625e6353b43bb9cd732e2dd98a022cd0c97ef37,https://businesstoday.in/technology/news/story/over-6300-jobs-gone-in-just-days-uber-paypal-apple-and-others-slash-workforce-553155-2026-09-03,"Over 6,300 jobs gone in just days: Uber, PayPal, Apple, and others slash workforce",business-economy,qwen3-5-9b-q4-k-m,1,0.7975367307662964,0.7975367307662964,0.0,False,1.0,0.7083333333333334,0.10416666666666667,0.11764705882352941,1,True,False,low,72,72,51,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3e3202de3b4e9a4d7c6fffd7533ba8d8d358f48b755fdb9196495e13dd39d381,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:34:44Z,254,0.013888888888888888,0.0,0.0,ce613c1cba0ea1ad70d13ef564e2f8a22681cae3734ec0ab9f9061a67b0e84db,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-3374202425,8a50bd84c8dd8a3922101a8c227047f5d41a61ae8f945a101331191e5624054c,https://semafor.com/article/09/03/2026/house-republicans-vent-tariff-frustrations,House Republicans vent tariff frustrations,business-economy,qwen3-5-9b-q4-k-m,1,0.916236400604248,0.916236400604248,0.0,False,0.8,0.37037037037037035,0.14035087719298245,0.11666666666666667,0,False,False,high,160,160,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,51fcc3b85848b8fcef34d5ea580f0eccac2dbd9bd98cb15c2bdd45d3d725568d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:35:47Z,460,0.0,0.006172839506172839,0.0,c48a41196a3b0e3213eecd542438ffb346abd6102d6d933098c6637465af0175,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-5515153019,8b58431265936a7b719b5ba700bb6a7524e09c3dca85cb7e55cd92c6293a8e40,https://businesstoday.in/markets/stocks/story/sensex-slumps-over-400-points-in-final-five-minutes-on-fo-expiry-day-cas-in-focus-553208-2026-09-03,Sensex slumps over 400 points in final five minutes on F&O expiry day; CAS in focus,business-economy,qwen3-5-9b-q4-k-m,1,0.9384394288063049,0.9384394288063049,0.0,False,0.7777777777777778,0.8311688311688312,0.4918032786885246,0.25,0,False,False,high,75,75,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9cca98e8e41c5191e41f1cac0198db5fc535065e7853fd931179c5778386ed82,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:37:02Z,318,0.0,0.0,0.0,d93d607ecbfb1a35a6f98adfddb3a5741d1420a33c23b63585f6307752c9b14c,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,business-economy-9391894274,20615a6918fc7f02ff72141b5757f1053c4fd68d38631bdcf0c4fe054b9ea2fe,https://qz.com/why-turning-35-feels-like-midlife-crisis,All about the midlife crisis,business-economy,qwen3-5-9b-q4-k-m,1,0.9896534085273743,0.9896534085273743,0.0,False,0.5384615384615384,0.3961038961038961,0.14285714285714285,0.11475409836065574,0,False,False,high,151,151,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b17f4b42dc96645d94dbea6202e2208f0c5eaad713f7154f4ca22f8dbbc1f2d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:38:07Z,414,0.0,0.0,0.03448275862068961,e95650436c3611a7a2a03dba864cc4b57dd473e90b9d609200b729f9603aefd1,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-2172723726,d7a6250f5b2a7e0e5fc676ab3cfcd10e495f1a113d086421c295464ee84a49ac,https://independent.co.uk/news/world/europe/canary-islands-boat-deaths-b3043993.html,Baby among at least 80 feared dead after boat found adrift off Canary Islands following 26 days at sea,world,qwen3-5-9b-q4-k-m,1,0.9177181124687195,0.9177181124687195,0.0,False,0.6,0.1457905544147844,0.23529411764705882,0.14084507042253522,0,False,False,high,480,480,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,64c426d3fa8d863a5d28351299da39d09fb085478ca4a9a78ea646ddb310d588,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:40:08Z,1216,0.01642710472279261,0.0,0.0,533af520fc8254c1cd9fec152fddf5ff006cbe0c84e6d6a2faec1315841761b7,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-9507545311,3ae1da0077fb84df4c2c05db9d09477148883ce6629ef3399778436e047e0d36,https://france24.com/en/video/20260903-ceuta-crisis-no-evidence-morocco-behind-border-surge,Ceuta crisis: ‘No evidence Morocco behind border surge’,world,qwen3-5-9b-q4-k-m,1,0.9705398678779602,0.9705398678779602,0.0,False,0.75,0.5806451612903226,0.09090909090909091,0.1388888888888889,0,False,False,high,62,62,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,091c53733801f51b34723044d4725b854b498132af62af4412c0d474cf87f3ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:42:15Z,206,0.0,0.0,0.0,20c173d0ebef13cd04fa32166b3914f600e2ef7b2ecda264a2fc947929010ae1,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-9255769850,d20452f4ce257afabead3968e74eef317262436081771ec9250f92229397e125,https://france24.com/en/video/20260903-senegalese-consumers-rally-online-against-rising-cost-of-living,Senegalese consumers rally online against rising cost of living,world,qwen3-5-9b-q4-k-m,1,0.9548414945602417,0.9548414945602417,0.0,False,0.0,0.36,0.0,0.05555555555555555,0,True,False,medium,150,150,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,08fe2f1388703ae6e9126bd4b9eabbd3d0fc3e50eccf0e9a7307ddac2923f86e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:43:17Z,386,0.0,0.006666666666666667,0.0,20ec51a19de0a35b7e5af6429987dfcaa32db2344f4dd51bb5c7adb0dd598100,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-8091076028,abb04cc0f98ee5bce2645614bee7ac0d016fc084004968ff81255f49d6f6a2ab,https://english.elpais.com/international/2026-09-03/back-to-school-in-crisis-hit-cuba-families-contend-with-shortage-of-uniforms-teachers-and-basic-equipment.html,"Back to school in crisis-hit Cuba: families contend with shortage of uniforms, teachers and basic equipment",world,qwen3-5-9b-q4-k-m,1,0.8480080366134644,0.8480080366134644,0.0,False,0.07142857142857142,0.09240246406570841,0.06818181818181818,0.07407407407407407,0,True,False,medium,1444,1444,135,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a8160167b3e337a1e119fbb75c498b9c0ffee69d61172ea2a40bf44f3a89e7ca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:23:52Z,6430,0.0006844626967830253,0.004106776180698152,0.0,2fc52b62c270269c6ecfc8a52c934cdcb724dedcdec84005ed3932071b333191,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-0330561547,f7bcf676282f3c0b1bdcdf2cfd50bc9f609b638715aafa7afe6512caad47f082,https://apnews.com/article/balogun-monaco-everton-transfer-bb6aaec4f3a164510385415eaa993384,"First Trump, now Everton: Balogun at center of another fiasco as deadline-day transfer fails",world,qwen3-5-9b-q4-k-m,1,0.7616205811500549,0.7616205811500549,0.0,False,0.5833333333333334,0.11711711711711711,0.02666666666666667,0.0641025641025641,0,False,False,medium,664,664,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0c79a0d6028c316ea48dc42d031312cb6e92b3191e5cb8987db375f88a740d0e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:45:40Z,1901,0.003003003003003003,0.003003003003003003,0.0,ceb42bea3da395f38b2c6fa201bc23258ffad7c2de01f955f1b93b6ec1a873f6,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,world-3387989516,3a2d870299925a0c2a1114c208a012b62d582b068562d6b738d9606a7bf4b279,https://japantimes.co.jp/business/2026/09/03/companies/hong-kong-japan-property-deals,Hongkong Land eyes billion-dollar property deals in Japan,world,qwen3-5-9b-q4-k-m,1,0.9772162437438965,0.9772162437438965,0.0,False,0.4,0.39436619718309857,0.1509433962264151,0.14285714285714285,0,False,False,high,138,138,56,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,66e0b38894cc6f397c19d054fd977c55952500f7afebe2a373b272d8dac34366,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:46:36Z,378,0.0,0.0,0.0,e5f2e5c1ac6b8d05a853f638415a07253a5b92a3b7bfc23295ee7fbdbc685ee9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-3907491953,2115d276711180710eac68bfe83eb6423a6bad934d49111fb63b5ff7f3f36689,https://thehindu.com/business/Industry/pm-exhorts-auto-industry-to-chart-bold-pathway-towards-viksit-bharat-by-2047/article71423240.ece,PM exhorts auto industry to chart ‘bold pathway towards Viksit Bharat’ by 2047,india,qwen3-5-9b-q4-k-m,1,0.9541134238243103,0.9541134238243103,0.0,False,0.6363636363636364,0.20107238605898123,0.08333333333333333,0.08,0,False,False,high,372,372,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9b6753e365e780e4569625d05e402c3e693290cf31d217c8fa3631f5339f919c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:48:15Z,826,0.0,0.0,0.0,bf3b9dfd68c8fc3eff349be50a319526d545b3556546c8a7663e0b9821e771e9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-3645253146,fe0d2617b8126e1a23e0ddf91879b769a2f447ea567719819a056906062a66ea,https://timesofindia.indiatimes.com/india/flip-flop-bjp-mocks-cm-satheesan-claims-he-deleted-post-slamming-clerics-remarks-on-women/articleshow/133731928.cms,"‘Flip-flop': BJP mocks CM Satheesan, claims he deleted post slamming cleric's remarks on women",india,qwen3-5-9b-q4-k-m,1,0.9506787657737732,0.9506787657737732,0.0,False,0.3333333333333333,0.19076923076923077,0.03389830508474576,0.08064516129032258,0,False,False,high,316,316,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2b140ebc31bd6f4ef4e10a040057183a07919dfacf1649d4adf9454de0ca5a62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:49:50Z,935,0.012307692307692308,0.0,0.0,edcec57b9edcb512d302f34f70a2cf63e2f84785d167abe629b709017cc277f9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-3451034694,3a2887d7a0a38046992bfe176f559ef8953a2622a3b6b1b396cb32ac4474ad7d,https://deccanchronicle.com/technology/google-launches-gemini-38-flash-with-enhanced-reasoning-1984543,"Google Launches Gemini 3.8 Flash, Gemini 3.8 Flash Cyber",india,qwen3-5-9b-q4-k-m,1,0.9173767566680908,0.9173767566680908,0.0,False,0.5,0.2184873949579832,0.12244897959183673,0.09615384615384616,0,False,False,high,241,241,52,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ea63b7ede871855a2cba11cd506689abf88015954c7cb492a9106cffaa697716,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:51:06Z,568,0.0,0.004201680672268907,0.0,fae834dcde22b30c7c6c9082fd6d95cb73aba4c98dfaf16a00830b32197e7534,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-2963306559,4970ed94352b503f8e5052eada37118edf83597e3af703d3d4b7b426af154eb1,https://economictimes.indiatimes.com/news/new-updates/reliance-jio-launched-jiopc-which-offers-up-to-16gb-ram-and-1tb-storage-via-cloud-for-even-8-year-old-computers-starting-at-rs-1000/articleshow/133731521.cms,"Reliance Jio launches JioPC starting at Rs 1,000",india,qwen3-5-9b-q4-k-m,1,0.8971070647239685,0.8971070647239685,0.0,False,0.5,0.17204301075268819,0.2,0.1875,0,False,False,high,283,283,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,189e6c49f72782ddd6d5d7f805c4d6b0224f60324cf775fbec36d12f7a01caad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:52:27Z,603,0.0035842293906810036,0.0,0.0,167fb2a417f4cdb7b5f423d4704e93afe1b625c853925eddf146143bf2fd6259,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-3216643886,21d4a3b6a8435f2e87da311dcb8926bf160d0fadadba95768b07740fc57a35af,https://thehindu.com/news/international/new-us-tariffs-on-drones-take-effect/article71423348.ece,New U.S. tariffs on drones take effect,india,qwen3-5-9b-q4-k-m,1,0.863484799861908,0.863484799861908,0.0,False,0.6,0.2804878048780488,0.06060606060606061,0.08695652173913043,0,False,False,high,245,245,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d01524c51f72c142ba7bbdde66f0e6c65e3b60fd861cbb1c4cbe316f7aed0082,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:53:46Z,595,0.0040650406504065045,0.0040650406504065045,0.0,a80b1bf28d97f6142b560ef72cd04fd548badc4d6f4e7559399e61203f756141,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-7348954533,c89ebb9d1b5919a589b059deaa8808cce1c5f327246a9b799b7eebe39bfaaa5e,https://india.mongabay.com/2026/09/reduced-exposure-to-nature-is-linked-to-immune-system-diseases-commentary,Reduced exposure to nature is linked to immune system diseases [Commentary],india,qwen3-5-9b-q4-k-m,1,0.2787106931209564,0.2787106931209564,0.0,False,0.5,0.04456967213114754,0.13095238095238096,0.09195402298850575,0,False,False,low,1944,1944,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8b7184bc4ee67947267c2bc8c2a9cdfa7bffb10e9e3b9148e7e498aa45fb3418,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:29:30Z,8157,0.0015368852459016393,0.0056352459016393444,0.0,3cbbe9b6290a0fa54ee4545a8d63fbdc3f543bacf513533a3a687bafc0cb74a9,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-1985640185,422741cd9ef0c6f986003bd5d68d0f09f6a2ee2f763bc25ce427b4b4b32c34d4,https://thefederal.com/category/states/south/keralam/cpim-kerala-crisis-self-criticism-leadership-255601,"Kerala CPI(M) faces internal dissent over electoral defeat, leadership accountability",india,qwen3-5-9b-q4-k-m,1,0.8053955435752869,0.8053955435752869,0.0,False,0.8888888888888888,0.09407948094079481,0.08849557522123894,0.08620689655172414,0,False,False,high,1203,1203,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ac4d65234e4309aea9c9da530e37f56e9fcc851ac475251bc8c94f9e6ea2426c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T12:33:13Z,5764,0.0008110300081103001,0.0040551500405515,0.0,dd4e86576e1d1be883727ca27ffab3883be11a48dea8a52257524b7700ecb58b,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-3385601953,097e1b548e4e6fa165b24a02eb995e2899a11b360c98aa165e536925267c10a5,https://hindustantimes.com/india-news/rg-kar-rape-murder-bengal-s-ex-panihati-chairman-held-over-hasty-cremation-101788433263566.html,RG Kar rape-murder: Bengal’s ex-Panihati chairman held over ‘hasty cremation’,india,qwen3-5-9b-q4-k-m,1,0.7107828259468079,0.7107828259468079,0.0,False,0.6153846153846154,0.17752808988764046,0.23684210526315788,0.10126582278481013,0,True,False,medium,434,434,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ac51cf042c86a76b94c7bc72b2451c1d0aa66cf15c4839b4528b16f4c0bf1ebf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:55:47Z,1246,0.008988764044943821,0.0,0.0,605ad8f1a24f42314e88603085a700b149c7786819592d9b8033ef74e952849c,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-7541114848,aafa96095a68fbe0c94caa99e2b8d8beca2caaded3352b26b4ca6aec4da45d70,https://scroll.in/latest/1095476/sc-declines-to-hear-plea-challenging-curbs-on-entry-to-government-schools-amid-cjp-campaign,SC declines to hear plea challenging curbs on entry to government schools amid CJP campaign,india,qwen3-5-9b-q4-k-m,1,0.9483254551887512,0.9483254551887512,0.0,False,0.5714285714285714,0.23734177215189872,0.1527777777777778,0.12,0,False,False,high,314,314,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4871a1a528daf7557c7a2083f5b0ea3dc29e4f6d24e859de36e8958a53db2210,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:57:22Z,707,0.0,0.0,0.0,df5004d672774b7d07f3f0f60ccf68932e2b0f527eac4ed22c604491e6853153,
2026-08-30T20:00,2026-09-03,2026-09-03-33749072419,india-0634247993,88fda913c49f6339915374d43cd2b1551d84df7bb402c5f73cca58af2f0c7c23,https://frontline.thehindu.com/politics/jharkhand-jssc-cgl-protest/article71422987.ece,Why are Jharkhand’s youth angry? | Frontline Insight Box,india,qwen3-5-9b-q4-k-m,1,0.9176038503646851,0.9176038503646851,0.0,False,0.8,0.5932203389830508,0.40298507462686567,0.15714285714285714,0,False,False,high,118,118,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ddf7aa246c85b700f15f509689d27a028cf5bbbc757a882804e3b699a703034d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T11:58:28Z,393,0.0,0.0,0.0,8b20f4831f2253d676516c8c82289b8f543fed67cfeda8fd6d1fa1cc31aec19f,
