version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,19faabcf2e63ad0de0a5b3ba733dde69e68d93923ae64917c435c51333050e44,True,,0.0,1.25,1.170611,1.170611
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,728a6b3d467067c2e5dc5838a4d486cba6137325f34af2ed8ad5b875a1e68435,True,,0.0,1.25,1.130472,1.130472
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,486473b3fab375921f8938a2e8fbf1182948b0c8412379ad203baa64d3abd863,True,,0.0,1.25,1.075157,1.075157
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,b81ec280432605c32969046d4e78291e607556d9a50547ee87a00bd381c95d61,True,,0.0,1.25,1.067084,1.067084
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,business-economy,5629f88eef27f19bb40a993faf44dad7774e27a96db473ab1fb9d40e8d9a30c9,True,,0.0,1.25,0.824099,0.824099
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,9574ca21e1f841935dc61adba339eeb8b4bfde65e5637f6dd09cfb7e28dc16ce,True,,0.0,1.25,1.269451,1.269451
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,f237d45a4c321b14d69c1d20a1b8622bf0476c621a7837c2dccbc5d8a3a0b80d,True,,0.0,1.25,1.197822,1.197822
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,4bdedc3cb58c3794178f6deeac04efe0cfe150be75186db8f4441e8ba2aac226,True,,0.0,1.25,1.195722,1.195722
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,a1b8311fc8f99703ea4e53e2abf3e0878af20c1402eb1081c8cd2aff4d779e60,False,,0.0,1.25,1.192386,1.192386
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,5614e5842894cf81cdeb02836f751512e024e7e1400e2cf254dd8d7b5fcc1d78,True,,0.0,1.25,1.192367,1.192367
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,b09b1edcd0b94696b8e258b00fd5bde648577acd8920dd1e3d89160db0bd4c19,True,,0.0,1.25,1.190551,1.190551
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,ae5b531103210e85f75aff3d604ac52c02b1fc3c3c61c12742f3e4b148153012,False,,0.0,1.25,1.190172,1.190172
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,fb614d9992d63309a4d3b946eff67d8d40e4e15e1168c149fa75da3ea79527cc,True,,0.0,1.25,1.188615,1.188615
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,493a908c43b8602e5bfc9431bcb9f09e1ff87abc99137869c36909b94fd0ef97,True,,0.0,1.25,1.18592,1.18592
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,e0b40b0c7a12282499b4e32610aa243687c81f5ae798ed1da908c7f2ff1019e1,False,,0.0,1.25,1.185807,1.185807
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,be3167d20567ce369d0728fe57ae0656e550fe1d9d80f7087255917e0a517edf,False,,0.0,1.25,1.179438,1.179438
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,89bd6316aa0b12c3510a2216ec4b02bbacced73f65262ce0212936750cc20513,False,,0.0,1.25,1.17888,1.17888
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,575fdc50e5ac2bb4fa6160a264bc9f62c52f207d186c564c1b07a95355e3f5b6,False,,0.0,1.25,1.175916,1.175916
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,a6872c0371845157a93a22cd5abc885e07d49a1a62c3ff667dbc1b347fa5c4af,True,,0.0,1.25,1.171675,1.171675
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,19faabcf2e63ad0de0a5b3ba733dde69e68d93923ae64917c435c51333050e44,False,,0.0,1.25,1.170611,1.170611
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,5234ce16219cf2775ef7b1a50c8bd386724736a5915396060617004ff9241af8,False,,0.0,1.25,1.167131,1.167131
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,afa6649102e60cee7c59753c7adbb5ce5e10ec03ac4fe56b9d6f9818093722d0,True,,0.0,1.25,1.166542,1.166542
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,1ac740505576949ba6ee0fec6e1dc509347e2d94dae2f3a9c41070132ed99290,True,,0.0,1.25,1.164879,1.164879
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,3ad8c35ab57ecc7f6eda2ae89ac503ee3c0a39ac618643252845ed0c8d330fd4,False,,0.0,1.25,1.160947,1.160947
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,00785edad440be880b26c8cc1474845b29bcca1e5cc522ef29f5d11fca75f2a0,False,,0.0,1.25,1.159054,1.159054
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,7421103760263d7d5edc25205ea54e6a7ed9d71f1dd51a3f56ff306e28b405bd,True,,0.0,1.25,1.158904,1.158904
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,a5a9936a1e02284ecc269ec0081c4d49f232c00a311917a29b6aefb1c6bbdbae,False,,0.0,1.25,1.158504,1.158504
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,0358f02400a872505b49c4fbfd63607547ff1255814fd38a6abdb8d0b3e62730,False,,0.0,1.25,1.158456,1.158456
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,48ed42a8a44115daf6f3d5203d7320684b47adeb4fa6b528789ac5065dc6a31a,False,,0.0,1.25,1.15774,1.15774
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,d6a33985c1bf2459b80d81ae8dc8a8b8ce0eeaf662204587b8696165a48c7cbb,False,,0.0,1.25,1.156244,1.156244
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,8b0f5bd38e15e9d2d18a25288da554a651dc0fc3e52d662d59d027af1fbdaaed,False,,0.0,1.25,1.154812,1.154812
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,c1e1bb5f216d72d1ecc271995a0137067740c7ada2dea79d5726211f2d66adee,False,,0.0,1.25,1.153502,1.153502
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,de65a307abe28681d97d5d34ccccaefbb0a9cc6e0c15a9fb0c3cc81f35d774a9,False,,0.0,1.25,1.153112,1.153112
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,d2195c8b3bf11936ac0aecaa631aa506f68e63bfb488a8cd9a3d4f9a2446b95a,True,,0.0,1.25,1.152738,1.152738
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,0d155b8dae38e6e80e471e896d1f85043374ad8bc4dcbe51bea767d326d1d39e,False,,0.0,1.25,1.152201,1.152201
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,1d4e1a33762ed635218a40c687905f2099d6cbcd2db342bffa3f09723007b04f,False,,0.0,1.25,1.150662,1.150662
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,f77954c02d4ae40e2a47c4224d7518c3301b090359e0eb96e4d789b5aa21555c,False,,0.0,1.25,1.150509,1.150509
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,8e726a206b14958c1b87d560c85e55235b0f932e9d0fc75c1cd527b56891578e,True,,0.0,1.25,1.150408,1.150408
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,f4c6368dbd37a71d6e2a9dcbd593f9f403761931f3af8e9ccca156d9dbf0e650,True,,0.0,1.25,1.136263,1.136263
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,c44f573411d4524ff5c62759442f9b982a26b2f40f23d6373ac57bb64f5769c4,True,,0.0,1.25,1.121295,1.121295
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,cc9483c80dcfdd071873d25265088691c1a5210e8ac207e15bc95995669b78e0,True,,0.0,1.25,1.087444,1.087444
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,3571c98b131002808ae47f3d12f91d528387fc2ad7c48d73cfa92f3af9a90e14,True,,0.0,1.25,1.058502,1.058502
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,671786b1dec81f348d88c820db3f74ceb4b2190ec74e43b74e9e5d36ea45b7e4,True,,0.0,1.25,1.041855,1.041855
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,0f8843f542090b5bcbbe92e046ea97676d5f999d5ae32fd677b98f51b5ce7ffd,True,,0.0,1.25,0.975864,0.975864
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,fe4a3dd9ddeb0fd70b448c0431d0352121c48bb646d53cafb0204084f8d019eb,True,,0.0,1.25,0.912833,0.912833
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,f8bcdfdbec34e3737bc1f36b93708b4b30d32463f1c005aba86fa55c90f7d153,True,,0.0,1.25,0.898269,0.898269
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,85299ad709b8a54d30027479c4dd8026b8e6e7287f7412ea0bdf70ca16bf7e37,True,,0.0,1.25,0.768886,0.768886
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,world,606667d37db6eb0885c6c6a1dc439509a4cbb2e438de802fd0c3ff7971af57db,True,,0.0,1.25,0.645588,0.645588
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,56e3ac3b033611b38634269a4160e057f008b257a3539cab2e746c1ef9c7717f,True,,0.0,1.25,1.923389,1.923389
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,da26fe4ead9c7e2740c8d303204c6c69a310daa0d0b28e2148b43127b05e2e0c,True,,0.0,1.25,1.662852,1.662852
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,7a813b3f245e022250439b6b7904ec497b9a645ea7b0070b05a2f869bedf40dd,True,,0.0,1.25,1.63538,1.63538
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,c226fbb4e5f73a6ef274ff6991a782d0f089a68ed48ca5ebefcf04d8769e1b5c,True,trade,0.3,1.25,1.459706,1.534706
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,a3f0d2dc4b0c76114068e8620fa3bdb5bf5b72a260dce40f9a43ba424cdc2b45,True,,0.0,1.25,1.422384,1.422384
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,4b6a04491b5910e45f7f90a73a03a7e39d86863e9811d32c312712fb3018316f,True,,0.0,1.25,1.422097,1.422097
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,1ac740505576949ba6ee0fec6e1dc509347e2d94dae2f3a9c41070132ed99290,False,,0.0,1.25,1.414879,1.414879
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,7db8b895ada62105b4af9d7ce0399c7702e07adb34e8031a526ee86c3eb5095f,False,,0.0,1.25,1.413623,1.413623
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,43030a6c96c9823f870b16135d4c238d4d53ad3c94635daeedac0b7ea1313b9e,False,,0.0,1.25,1.413527,1.413527
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,3b685279778135176bdc396bf08d97f48b792a07c6115fbf09c06a7248926a37,False,,0.0,1.25,1.412347,1.412347
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,8212d8ea9f425c353d283caaa2626b9dd3043726f4622c05d589e5eb77d40116,False,,0.0,1.25,1.411415,1.411415
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,7e54bbe6cceae5d81fa3ede1266a3d6c0fbbed58a1eb16b765a276fedc99aba2,False,,0.0,1.25,1.410467,1.410467
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,03bf179160bf60caab36e377a1d0f2996b22b3f91c4c2492805e41ad5ecf8046,False,,0.0,1.25,1.408169,1.408169
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,083fbbf7b7562c769f85f219ae20b4f92cb73fbe0e2a0533c1f1244e1515cb08,True,trade,0.3,1.25,1.404317,1.479317
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,bbe2bd15c58d1eb9e21d3e6233de51501fdd1bfc95a14f1a8d98ee64f23e13cd,False,,0.0,1.25,1.40416,1.40416
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,33e9d41fa81d7a3349c289395735ae3a8b95ade138bb064d18606a98a92e4283,False,,0.0,1.25,1.403271,1.403271
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,117adbdc8cc2fb917028609b553eea1a6e87c1d9560152f2ae6f66f03c4cfdaa,False,,0.0,1.25,1.401664,1.401664
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,20ab2b48625839e010a9898ca73f450f8cd061d6a5d986e715e389418324140d,False,,0.0,1.25,1.401416,1.401416
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,de6077903a926726bf5965af364874dec58f15ae1630de8f7d5e6b6d3939a008,False,,0.0,1.25,1.398228,1.398228
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,e295e80f7eae7e4d48eef1d27c62eecb36ba017ab3a86b3880ddae61d7082749,False,,0.0,1.25,1.39566,1.39566
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,ec1a8c3b1bb4c27e113d632a2420e5a76108aa3eedaac842f964bbc6153e6479,False,,0.0,1.25,1.393656,1.393656
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,563346680ac9805d24117bffd487eea2a554594f4339e211e0dfd7dcaa40d985,False,,0.0,1.25,1.391746,1.391746
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,317572333937a89bc8c0dfbe62f3ad8d612e348afbbe842fdc9be6adaf01030c,False,,0.0,1.25,1.391584,1.391584
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,6ecb7d09299aef800dd945d70711896e1e7bc97a537f49fc1c8345e43d4adf4f,False,,0.0,1.25,1.39008,1.39008
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,d09f3f6cb7e07f30cb6a50ffa9b7ed4767c993d4565463d23bfe77ffca06aded,False,,0.0,1.25,1.388119,1.388119
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,d86f316d489985304ab62fd70545f281733df29d4078f130fd9d70e2774909e8,False,,0.0,1.25,1.388021,1.388021
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,6e4c80ccec5ae4eb1991036094162c921676e72094815cd715b93ad308f6f1cd,False,,0.0,1.25,1.387187,1.387187
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,d5b98ebbd24a2b2df4e9b26edd570c89705f2eeb34b2e2e1b8f98279db6ca9be,True,,0.0,1.25,1.298719,1.298719
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,ad54ef4b567e972157f4033504c3a7a11ba114d39aa2becfa31bfc49a7076d91,True,,0.0,1.25,1.19112,1.19112
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,b1abb493448c69d79dbcaccedffccb2cfae849777fe38f45e31ae29f2641edc9,True,,0.0,1.25,1.188747,1.188747
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,6fcf402e8fc12ad8683a38aa9ce1c54d9f517edd36a6aa5347e54660fee4e689,True,,0.0,1.25,1.187728,1.187728
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,cafa286b92d53d3e4fff36e849f3d5899f7d279f45c5d5fce500379de06815d6,True,,0.0,1.25,1.184143,1.184143
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,b5df0b5dc7a4a551e609012b3ab5a3d031265ee0e38808b048848698a2c20acb,True,,0.0,1.25,1.183406,1.183406
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,725ee86d5e85ed62d5eb6d230bd77b64b980cb51707c165a80629fa1cae5dc21,True,,0.0,1.25,1.179469,1.179469
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,b3b4ab7a549bffdaa809eca898d369411670cd44365eff9fd8f64a1b4975616a,True,,0.0,1.25,1.178546,1.178546
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,75dec5320a602eb3963571e46758a9ab66c86d976104b552bd33e40984087cb8,True,,0.0,1.25,1.173132,1.173132
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,380c15f6cda5f7bc03e91b97dea3c9c059cecb2308392b214553a9b7f2858a4e,True,,0.0,1.25,1.170447,1.170447
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,428d9106f4f2ddac948759c363efbb59bef379216b4a015f046e0f4d73527a65,True,,0.0,1.25,1.147104,1.147104
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,0826a43f258d1bb01f7e63f683c5788779b41f59bc0311a72ddb212117928d92,True,,0.0,1.25,1.114869,1.114869
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,02148ca12668e0ed95752a7d380441f8747f4b0fc1afac7f1e986b693f5de23d,True,,0.0,1.25,1.112748,1.112748
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,9b9f141a9151943b3ed1f910437f9380c839d0bea5ac278a3038154c704ad8d8,True,,0.0,1.25,1.107623,1.107623
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,322ec31b00a08b736ad91ec384c7f3613162c19bb317099a0df8731fb74387d1,True,,0.0,1.25,1.09933,1.09933
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,c53d6bef5bcde855d75a7d461ce4873e05a0629aaff60bafb1c12942d18dc327,True,,0.0,1.25,1.077833,1.077833
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,78b9e2e61978e742af88cac1fce6b51adc0a10ef06e846a5a3da1e9668c6141e,True,,0.0,1.25,1.076358,1.076358
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,60228eb34a06c1c5a1454a1d701d109cf4b08e1f06367aeecddb0061f5ca0820,True,,0.0,1.25,1.041683,1.041683
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,3d13f8077035e6a08afb11f34ae0ef509d878b52273504a87cf9b2f8df14b6cb,True,,0.0,1.25,1.023309,1.023309
2026-09-14T11:00,2026-09-20,2026-09-20-35537015073,india,f34aa5b9d2c202c392a3ad83d510ebcc8aafe85f85946e8dbc8c2e2eabb8c2ab,True,,0.0,1.25,0.994373,0.994373
