version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,energy-9964941716,7357f08004f149940cc18ac68276572f37fc969964f20526e3b72e688f2936fe,https://pv-magazine.com/2026/09/11/i-make-a-point-of-thanking-people-for-asking-critical-questions-and-disagreeing-openly,energy,pv-magazine,publish,ok,,,6022,960,102,,1632,54,158902,119604,39238,2087,213,923,960,3,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-7809731916,b3e871fa6f575d4cd854991630493ecf38e922c28ecabf4c1ccd6849559859a1,https://businesstoday.in/latest/trends/photo/apple-removed-these-iphones-watches-and-airpods-after-its-2026-launch-what-indian-buyers-should-know-554927-2026-09-11,business-economy,business-today-in,publish,ok,,,1180,196,62,,606,99,68968,33127,35830,1244,196,922,196,3,,True,18,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-8833805062,e669da7305f0cb06d3f997aa76d2ae53c6cea9a5426069d3eab89c22ee5c502c,https://npr.org/2026/09/11/nx-s1-5962167/alex-gibney-elon-musk-documentary-review,business-economy,npr-business,publish,ok,,,10652,1782,120,,1333,47,292979,243774,49126,3288,262,923,1782,3,,True,12,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-7005246864,b3d3edca888e3590d01e466018d123a7e45bb4adc71a5e8bbac2b6c5384d41de,https://voxdev.org/topic/week-development-economics-voxdev-11092026,business-economy,voxdev,publish,ok,,,4117,643,71,,710,22,126968,90909,36047,1808,200,922,643,3,,True,3,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,business-economy-2442109837,870fe97ce79f138dcaf34cc6f01c258d1a27462e7f6df77ed922e8c7a8bbe9ca,https://finance.yahoo.com/personal-finance/investing/article/gold-price-today-friday-september-11-2026-gold-opens-at-lowest-level-in-over-a-month-ahead-of-cpi-data-111016419.html,business-economy,yahoo-finance,publish,ok,,,5410,888,120,,605,70,198572,136123,62388,2253,347,923,888,3,,True,44,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,world-1478342996,30653825cd57c15449332dca42c5ae4a49d2d6bfbed86300a1848ccf0b648124,https://lemonde.fr/en/pixels/article/2026/09/11/ai-incidents-and-anthropic-researcher-s-resignation-push-aipocalypse-debate-to-new-heights_6757415_13.html,world,lemonde-en,publish,ok,too_short,,209,35,34,,1623,130,123609,104485,19112,1026,106,0,35,3,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,world-8203953619,ea7049bcf67021d322861e83301f93541604c9de65132e7b1c9a033f1fba2765,https://independent.co.uk/tech/texas-tiktok-ken-paxton-b3048420.html,world,independent-world,publish,ok,,,3276,471,102,,915,53,100442,64049,36339,1545,205,922,471,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,world-2800471561,8c24c9fcf7f51a09d2293c9954de42053baff23f472d92fb3d509b43031ffab6,https://news.cgtn.com/news/2026-09-10/Shanghai-s-vision-for-a-people-centered-city-1QkErzl532M/p.html,world,cgtn-china,publish,ok,,,1448,213,53,,927,76,68149,35690,32448,1270,184,922,213,3,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,world-9757846839,c13c6f0d0c822d37d317e8c4183b4bb379c322da6114261b7a674264e4592696,https://english.elpais.com/usa/2026-09-11/ice-another-product-of-the-911-attacks.html,world,elpais-en,publish,ok,,,6844,1044,103,,739,70,188291,140550,47668,2293,260,923,1044,3,,True,20,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,world-5424593958,b0b5cf425ec34c268a0b95f1380d797a4c52707570189168f0e8775e86a880de,https://aa.com.tr/en/middle-east/houthis-claim-2-saudi-airstrikes-hit-mokha-airport-in-southwestern-yemen/4054247,world,anadolu-world,publish,ok,,,1952,295,96,,5122,98,88230,49873,38346,1409,218,922,295,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,world-7383399385,197f7d60ba1f53d924bf8b84165b25b839010d416a6306a1eda1ef4930a22293,https://japantimes.co.jp/news/2026/09/11/japan/society/marriage-survey,world,japan-times,publish,ok,,,2060,353,92,,1685,51,147179,54663,92505,1454,502,922,353,3,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-2275608404,cea834208af75754d505785ce1e84bf0ed2561701de941d0c7eb5b47c6903b24,https://timesofindia.indiatimes.com/india/cong-v-cong-tharoor-rebuffs-chidambarams-view-on-brics-hails-summits-diplomatic-convening-power/articleshow/134060370.cms,india,toi-india,publish,ok,,,4376,711,99,,667,112,154628,104903,49578,1947,276,923,711,3,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-2069764544,b9802b822907fdc0bd8267c6aad030d837d24602d19afcbf846dd2ec071cf765,https://deccanchronicle.com/nation/crime/man-claims-he-created-fake-pmo-id-using-chatgpt-to-boost-self-esteem-police-1986704,india,deccan-chronicle,publish,ok,,,2509,407,71,,2506,45,97946,61293,36558,1517,196,922,407,3,,True,6,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-3816728770,73a1ca168d0e10c27502d6f1307e006636ac944bd601dfbea1ffb88c28d65647,https://thehindubusinessline.com/money-and-banking/rbi-partially-cancels-debt-sale-for-first-time-in-a-year-as-rates-spike/article71455603.ece,india,thehindu-business,publish,ok,,,1525,259,47,,707,36,74688,44614,30063,1354,167,922,259,3,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-3572847158,1af9df123a9cea36b0de4d0280ba6e6cf2ca8e4465ad22f89bed505c4c3f8847,https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-18-pro-and-iphone-18-pro-max-go-on-pre-order-tomorrow-9-biggest-features-of-apples-newest-pro-iphones-you-need-to-know/articleshow/134046469.cms,india,toi-top,publish,ok,,,6676,1195,81,,169,79,241562,189034,52411,2761,286,923,1195,3,,True,115,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-9729627247,101c81c0f6d55c6f0015592caa0b9e4b5a4726ad11088862447147f3e791ed98,https://india.mongabay.com/2026/09/bengalurus-hebbal-tunnel-raises-concerns-about-groundwater-and-flooding,india,mongabay-india,publish,ok,,,13943,2176,125,,571,41,464348,407269,56936,3951,292,0,2176,3,,True,32,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-4417362256,af903ec1940f4550d617e3629b60ae03e57269763a7031c0f6c75f9976c70906,https://frontline.thehindu.com/arts-and-culture/revolt-1857-visual-history-exhibition/article71455514.ece,india,frontline,publish,ok,,,7574,1244,123,,845,43,247644,184969,62610,2720,341,923,1244,3,,True,31,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34594066771,india-3938189856,f2c13d3b9d7b5e2092b6072f650a9fd951e9e4dd009e9c33c2269f20fcb3b94b,https://dnaindia.com/india/report-pm-narendra-modi-meets-vladimir-putin-of-russia-in-delhi-ahead-of-18th-brics-summit-as-trade-expansion-on-agenda-3220324,india,dna-india,publish,ok,,,2655,393,78,,3103,83,95313,58255,37046,1488,209,922,393,3,,True,11,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,ai-5117377494,626b0ed26a7b7fd616c9ad7bad74da48d382567f9022061e0329313fd0578241,https://arstechnica.com/ai/2026/09/claude-users-found-ways-around-safeguards-for-bioweapons-research,ai,ars-technica-ai,publish,ok,,,1431,227,82,,1278,34,74534,28335,46102,1239,181,0,227,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,ai-9843290882,147555949ee8eb02761c764ce7505ff59506bd6daf86ad7b044f878c567dd16b,https://straitstimes.com/business/im-too-old-dbs-chief-tan-su-shan-rules-out-entering-politics-calls-for-diverse-talent-to-boost,ai,straitstimes-business,publish,ok,,,2774,462,73,,1256,29,65827,15739,50078,1571,196,922,462,0,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,ai-6297013439,61a41f753f8724bf920961d6955b535afd24314954358bfa08b71f180daec3f3,https://straitstimes.com/opinion/forum/forum-chemical-castration-may-not-be-the-way-to-go-in-deterring-sex-crimes,ai,straitstimes-opinion,publish,ok,,,2483,376,89,,719,24,61860,12898,48953,1456,192,922,376,0,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,energy-1484554190,6edb4b596a9d03ceb27e6d22f7ed6ec243aa6ce19996c65e30b780d7da6d18b9,https://electrek.co/2026/09/11/geely-tt-electric-sedan-launch-price-xiaomi-su7,energy,electrek,publish,ok,,,3373,599,78,,568,25,86766,23904,62852,1926,240,922,599,0,,True,40,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,energy-2248746635,26d149184a526a8bfaf659c8c8f4428ae673a95ccb711b1389bcf95eb14930f1,https://pv-magazine.com/2026/09/11/latvenergo-to-expand-solar-and-battery-storage-push-alongside-wind-acquisitions-in-the-baltics,energy,pv-magazine,publish,ok,,,4106,635,92,,1520,43,88286,22862,65235,1911,254,922,635,0,,True,37,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,business-economy-2243334169,db10e96deb618c19d9c2ac6ff43617b55d86f55bdb4119f6405254b0b330800b,https://investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-cpi-inflation-report-oracle-stock-orcl?yptr=yahoo,business-economy,yahoo-finance,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,business-economy-6544442555,5711d6eeafd680bbe1364d54e09ce6cf60a54fc90d75cc8d22ac725a8dd3235d,https://semafor.com/article/09/11/2026/anthropic-flags-uae-linked-misuse-of-ai-targeting-the-muslim-brotherhood,business-economy,semafor,publish,ok,,,969,142,76,,480,20,56640,6350,50190,1164,198,922,142,0,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,business-economy-7935698301,ce8b29115192dd7d323b17b323736b38badb866ca8b4b870a61ad79f2b9d3148,https://channelnewsasia.com/business/oracle-rises-ai-fueled-backlog-growth-deflects-spending-worries-6378456,business-economy,cna-business,publish,ok,,,2273,372,103,,777,85,76290,12616,63655,1455,249,922,372,0,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,business-economy-7510729244,ccecd3316f08f21cffc7c2551847e6a4ac7746723f2db1a7df9d93bdfde0853b,https://semafor.com/article/09/11/2026/a-painstaking-record-of-the-events-leading-up-to-911,business-economy,semafor,publish,ok,,,779,125,64,,338,18,50089,6313,43768,1155,171,922,125,0,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,world-2712334910,320c1a38c3334e3e9b24d07004ce1132d5a602335e298471222a08860ada540b,https://theguardian.com/us-news/2026/sep/11/congress-uk-court-apple-encrypted-data-case,world,guardian-world,publish,ok,,,3181,509,92,,586,33,66527,15580,50935,1575,195,922,509,0,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,world-6795905590,ea2ff53bfe1fba36f8c73a07481c8c35f730b814cae06391319c8133b45c351c,https://news.cgtn.com/news/2026-09-11/-BRICS-Across-Continents-Skills-for-South-Africa-s-Youth-1QlGVdsIXCw/p.html?Sci=,world,cgtn-tech,publish,ok,,,561,82,53,,1842,58,48105,3850,44248,1069,172,922,82,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,world-6585391779,74de81a2220d5aa36a993cbaa8a739f6dc41dddbd56eb24389de49c1178d376c,https://english.elpais.com/usa/2026-09-11/deported-migrant-who-testified-against-drug-traffickers-is-seized-by-ice-on-his-return-to-the-us.html,world,elpais-en,publish,ok,,,4879,854,114,,1394,52,119808,47484,72155,2017,267,0,854,0,,True,11,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,world-3530811089,b645f256f19fced1eafffd3256bee067805d3c63df8031fc1df39873a0293dcd,https://news.mongabay.com/2026/09/migratory-bird-species-increasingly-at-risk-report-finds-but-there-is-still-hope,world,mongabay,publish,ok,,,6016,940,106,,423,26,109567,32001,77416,2246,286,923,940,0,,True,24,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,world-8577668498,d206efbe5537b192658df4538ad3ef2e2bbbb71311b43536fe54d733e8d5f8c6,https://lemonde.fr/en/economy/article/2026/09/11/at-space-summit-france-and-eu-rescue-european-satellite-constellation-iris_6757421_19.html,world,lemonde-en,publish,ok,too_short,,209,35,35,,1688,124,49367,22364,26992,1019,107,0,35,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,india-0682638926,971d232ac6ccd64e89213ad80acd33c1c3801a179162901805cff5e5fe6ae80a,https://timesofindia.indiatimes.com/india/putin-takes-swipe-at-so-called-g7-says-brics-accounts-for-over-40-of-world-gdp/articleshow/134068620.cms,india,toi-india,publish,ok,,,1045,183,80,,445,68,60171,7069,53093,1235,208,922,183,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,india-0602620502,fa64c920f8c18e56b557dd23b49e12eeb79e74c261e2a1fa744ad60d46d64921,https://livemint.com/news/trends/black-line-along-the-crease-motherboard-issue-google-faces-1-1-lakh-penalty-over-faulty-foldable-phone-in-kerala-11789133829918.html,india,livemint,publish,ok,,,5150,797,125,,279,27,115334,29298,85881,2044,320,923,797,0,,True,17,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,india-8245143903,1ccd1ab2bbd0155f0ce49554c6f98cbc2e7415885bea380376b0ce0048deaa64,https://hindustantimes.com/india-news/1980s-ai-photo-trend-5-chatgpt-prompts-to-make-your-wedding-photos-look-like-they-re-from-the-80s-101789125011537.html,india,hindustan-times,publish,ok,,,5227,781,97,,551,50,93562,26044,67423,2025,259,923,781,0,,True,21,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,india-2264215781,a8ba13da478bc4e53eab5a4bfc83147719bff86d9b571d13ec1cc4b81708179e,https://economictimes.indiatimes.com/news/new-updates/govt-official-listened-to-all-mobile-calls-read-every-text-across-the-country-using-claude-says-anthropic-detailed-records-kept-on-people-seen-as-possible-targets/articleshow/134059570.cms,india,economic-times,publish,ok,,,4161,616,78,,652,53,68823,18294,50516,1707,192,922,616,0,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,india-1414848215,3e9247c5b49172d71d347144cbdc69924ddba494d6fc1064e8694d45b40f7cd6,https://indiatoday.in/india/video/modi-pezeshkian-bilateral-concludes-amid-rising-iran-israel-us-tensions-focus-on-trade-and-chabahar-ytvd-2992672-2026-09-11,india,india-today,publish,ok,,,4045,576,82,,1610,55,86936,19536,67246,1741,253,922,576,0,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,india-7765615346,a9300d56cdf436f2dd86d1fbae53b9fdf88f089bb2514336da0c1f01457094ec,https://frontline.thehindu.com/the-nation/education/child-rights-india-schools/article71452523.ece,india,frontline,publish,ok,,,15310,2435,110,,745,38,174424,101005,73286,4213,267,0,2435,0,,True,71,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,ai-1997870512,d165b613a11535b0e0aa4c81d3aa9e9e35aa568ee95baaca0e0ee8da61324962,https://techpolicy.press/expert-views-on-privacy-and-civil-liberties-25-years-after-september-11,ai,techpolicy-ai,publish,ok,,,5393,884,112,,948,66,264018,216169,47767,2118,268,0,884,1,,True,26,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,ai-5000074368,263d8715dd748080e1943eec6718306432580c0e8306866bf6e078fce6e035ca,https://techpolicy.press/social-media-helps-recruit-children-for-colombian-armed-groups,ai,techpolicy-ai,publish,ok,,,5634,894,109,,566,34,164535,120174,44310,2090,249,923,894,1,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,ai-6564186216,383825b7e4983c68cb3385db100e297015440a9b5e45c8d7947c80dac5bd7664,https://straitstimes.com/opinion/forum/forum-coffee-shops-should-reconsider-policies-that-prohibit-personal-water-bottles,ai,straitstimes-opinion,publish,ok,,,946,144,47,,883,28,137938,115588,22307,1140,130,0,144,1,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,energy-0482340285,311dd56df89e19bd040b3c1ac8bf646e8ddadfa055889189cf0f8ab244f4c660,https://electrek.co/2026/09/11/kia-deploys-200-pv5-electric-vans-mail-delivery,energy,electrek,publish,ok,,,2002,318,75,,496,30,82502,48310,34179,1392,197,922,318,1,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,energy-5369623736,18b97a57dbc544b8c197ed5ea6577a9a0cf748b7b1d30b0d6701a182592ba649,https://balkangreenenergynews.com/hidroelectrica-picks-contractor-for-bess-at-iron-gates-ii-hydropower-plant,energy,balkangreen,publish,ok,,,2249,341,88,,3613,42,100996,58896,42087,1493,242,922,341,1,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,business-economy-8975593187,98f3aca79b96a6e3d61dbc3922f42290d7d69bfdc8626e8c1b727957b9853939,https://businesstoday.in/technology/news/story/apple-launches-applecare-one-includes-one-plan-six-people-and-multiple-apple-devices-554994-2026-09-11,business-economy,business-today-in,publish,ok,,,427,72,49,,208,150,41453,14716,26728,1064,156,922,72,1,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34610211565,business-economy-2345115319,2b3bda2eed8546b717254089ca112586cdcc116c83e97968d26fb767a0fa7e7c,https://qz.com/iea-oil-supply-demand-forecasts-iran-war-091126,business-economy,quartz,publish,ok,not_prose,,285,44,32,,148,47,126046,104241,21791,1028,127,0,44,1,,True,1,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
