version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,world-1750134875,708fc53d7a1fd05b501f54bedcb3162a777da82fd2165c132bbad29f96ffe7c7,https://aa.com.tr/en/middle-east/iran-says-arab-foreign-ministers-to-sign-hormuz-navigation-deal-in-oman-monday/4055037,Iran says Arab foreign ministers to sign Hormuz navigation deal in Oman Monday,world,qwen3-5-9b-q4-k-m,1,0.9854272603988647,0.9854272603988647,0.0,False,0.5238095238095238,0.15625,0.20967741935483872,0.15384615384615385,0,False,False,high,413,413,65,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a2941455216ba9f091e612911f4b40a110460b1c43a1d84eff07becb155240f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:12:33Z,817,0.0,0.014423076923076924,0.0,0912f9c4eeeb620751bb68b60871174f842869419d4d438e265aa5906af9908b,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-6582355498,b7af617c5a33ba2ae7d66012c0872080e2ad8a8fdfb18ded437e67547eccd5ab,https://thehindu.com/news/national/assam/indias-newest-maharatna-refiner-eyes-east-northeast-domination-after-expansion/article71456624.ece,"India’s newest Maharatna refiner eyes East, Northeast domination after expansion",india,qwen3-5-9b-q4-k-m,1,0.9412327408790588,0.9412327408790588,0.0,False,0.6,0.296551724137931,0.26506024096385544,0.11627906976744186,0,False,False,high,282,282,86,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,df499154293ae030b580619f864b83c5375dd73036cf3504103fb3aad8dbcc6f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:14:26Z,579,0.0,0.006896551724137931,0.0,dbd43b7bf145d05809c311bb42296691d1601f2167a3574a05fcc8347eaff269,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-8440645899,01bd01e2d85ff50b1dc472a7b5d7e8f63802bc2ab7d413469f6deb5372b2c52a,https://economictimes.indiatimes.com/markets/stocks/news/explained-what-sebis-proposed-cas-changes-mean-for-expiry-day-trading-and-settlement/articleshow/134122773.cms,Explained: What Sebi’s proposed CAS changes mean for expiry-day trading and settlement,india,qwen3-5-9b-q4-k-m,1,0.8025522232055664,0.8025522232055664,0.0,False,0.6666666666666666,0.07292954264524104,0.06086956521739131,0.059322033898305086,0,False,False,high,1610,1610,118,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3d89aea06b596e09fa588912c73d0d56aa5ac26d055b56af4f2dff7af185631f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:35:48Z,5100,0.0,0.021631644004944377,0.0,eeda17fce7e8e080c8b2c6aee44f364869b5585c049c8180b5be40306af06249,0.5
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-5865752891,d0d363d288e1fd3b55810fb5a51459486b915f9e1da8447f580bbe74d2e7debc,https://livemint.com/news/us-news/taking-ai-too-far-new-mexico-supreme-court-fines-lawyer-5-000-for-presenting-fake-testimony-chatgpt-generated-brief-11789198936558.html,"Taking AI too far? New Mexico Supreme Court fines lawyer $5,000 for presenting ‘fake testimony’, ChatGPT-generated brief",india,qwen3-5-9b-q4-k-m,1,0.9695364832878113,0.9695364832878113,0.0,False,1.0,0.15668789808917197,0.19166666666666668,0.08130081300813008,0,False,False,high,773,773,123,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2e9c2a792103e727ec3511921ba6fa203cb4c7afdeebf502ff1b4be54b96e3f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:38:43Z,2227,0.0025477707006369425,0.003821656050955414,0.0,cea6b4d9f6827fda6fb427ee2858e6f138c3565e3712c0e66cbc44108b29af7c,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-0125985096,37a7cb4e3f436548c5511e752b93b22a52f861f03038697134b3fa011c4c0656,https://thehindubusinessline.com/economy/modi-malaysian-pm-discuss-cooperation-in-trade-defence-semiconductors/article71459495.ece,"Modi, Malaysian PM discuss cooperation in trade, defence, semiconductors",india,qwen3-5-9b-q4-k-m,1,0.9229152202606201,0.9229152202606201,0.0,False,0.6875,0.3612565445026178,0.24242424242424243,0.11594202898550725,0,True,False,medium,187,187,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3821b8b3b9761c5a49c2c1b0065809411b03a8dc0719913d0f46037d4cb3ee7a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:15:52Z,364,0.005235602094240838,0.0,0.0,539aade6e373dac164ae04280f4bb835a8c52dfe2c1ac1034ddca288b5600605,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-3357948182,f24435a87cb5bd161c4ad8b92d12a10770514905d7005d09d3656edfa67c78bc,https://thehindu.com/news/cities/chennai/court-sentences-mtc-driver-to-one-year-rigorous-imprisonment-for-pedestrians-death/article71459612.ece,Court sentences MTC driver to one-year rigorous imprisonment for pedestrian’s death in Chennai,india,qwen3-5-9b-q4-k-m,1,0.9520360827445984,0.9520360827445984,0.0,False,0.5,0.29880478087649404,0.125,0.09333333333333334,0,False,False,high,251,251,75,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,563400a510617d56c62dd21679580fb03e426c802dec34194a352342ccdab388,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:17:23Z,456,0.0,0.0,0.0,62301b6800fcc54a74d628320e34021d9a51f3bdc91779b19936603279ea5953,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-2469593381,bcfb40dc20a68525d00ea6dfc91716aea2ed732c5f2af1bc9441a5a0f08fa0f2,https://thehindu.com/news/international/iran-president-says-west-asia-has-no-need-for-us-policeman/article71459702.ece,Iran president says West Asia has no need for U.S. ‘policeman’,india,qwen3-5-9b-q4-k-m,1,0.9618846774101257,0.9618846774101257,0.0,False,0.8181818181818182,0.36153846153846153,0.17582417582417584,0.10638297872340426,0,True,False,medium,257,257,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0b28fc9420afb0b08a2fa37b553901a36e165f99b719de56ca90ec704928465f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:18:58Z,506,0.0038461538461538464,0.0,0.0,6f10e92b2645e6c0615ec3a6eb37f5b8271c42067b39f8f7b79ec64b26068156,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-8389449103,55d493772f3cf58f16bfc45288cfa2bd24ed707421a6958900d1abdd477a764e,https://thefederal.com/category/states/south/tamil-nadu/politicians-today-should-be-responsible-and-look-at-facts-n-ram-256452,Politicians today should be responsible and look at facts: N Ram,india,qwen3-5-9b-q4-k-m,1,0.35993286967277527,0.35993286967277527,0.0,False,0.5263157894736842,0.08444444444444445,0.12612612612612611,0.07894736842105263,0,False,False,low,1342,1342,114,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,59688b174d7581c8950e7d22e6bc7aaf60c6bbd3034ffd2b391443009365332e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:42:45Z,5025,0.0007407407407407407,0.0044444444444444444,0.0,cb3233283de6946c653022937bbcdfe078b5897b359d0cc51ff282d7e608e6c6,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34689544296,india-4199531949,cd14cd03f5a909ad3d087719c61f68eccb3c42cc0778c6980c6af66025ebfae3,https://economictimes.indiatimes.com/markets/expert-view/fo-talk-nifty-has-slipped-below-its-crucial-support-says-sudeep-shah-picks-5-stocks-for-next-week/articleshow/134119208.cms,"F&amp;O Talk: Nifty has slipped below its crucial support, says Sudeep Shah; picks 5 stocks for next week",india,qwen3-5-9b-q4-k-m,1,0.9279010891914368,0.9279010891914368,0.0,False,0.3333333333333333,0.10347826086956521,0.27586206896551724,0.12605042016806722,0,False,False,high,1139,1139,119,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b0505b779b0faea3002a3042c00a0a15a6fcdc5d18b376426ee9ee6993baeb30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T11:46:58Z,4991,0.0,0.004347826086956522,0.0,17ddf556f45f76553350b14d4a78a1195b7099563dfd4b268306c28ee7d10912,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,energy-6477590758,5ebf80379de5a4e6161552508ad6309d8a132624cd0c4796654b1819e9d422d8,https://insideclimatenews.org/news/12092026/alabama-county-arrests-citizens-nonpayment-trash-bills,An Overdue Trash Bill Left This Alabama Woman in Handcuffs. She’s Not Alone.,energy,qwen3-5-9b-q4-k-m,1,0.18649764358997345,0.18649764358997345,0.0,False,0.625,0.05134474327628362,0.08333333333333333,0.06802721088435375,0,True,False,low,2782,2782,147,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a614b97eb209dce49b78f14f8a3c9117908363b44c573cc9f7fc124503ae3265,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:12:00Z,8463,0.0013971358714634998,0.005937827453719874,0.0,872afdbd38f9d5d25fb71d7db7385017d6dab25bdbbff4653458b09b4c38887b,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,business-economy-9344717695,088e888649fe0b7f0e3cbe80e4ee842d944d475b8be2be183518bdf8b2c1849c,https://businesstoday.in/latest/corporate/story/rbi-rejects-tata-sons-cic-deregistration-bid-makes-stock-market-listing-mandatory-report-555171-2026-09-12,"RBI rejects Tata Sons’ CIC deregistration bid, makes stock market listing mandatory: Report",business-economy,qwen3-5-9b-q4-k-m,1,0.9744192957878113,0.9744192957878113,0.0,False,0.6666666666666666,0.5384615384615384,0.1956521739130435,0.14285714285714285,0,False,False,high,91,91,49,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b81405aff1dee8e8f138172b23582c474a8af3a7f0452fe48571a4c083c8d93c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:44:33Z,215,0.0,0.01098901098901099,0.0,cd2c45e3842f7c1d36ffcac636c2e3db145f1fff00f9b72d3e6449ead55166e3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-8605940125,8111b7cfcc07799de13e3dc4b9757b4ac97c5c6d0dd202745ae55bd85cf6e002,https://news.mongabay.com/video/2026/09/the-push-for-a-sustainable-artisanal-mining-in-the-peruvian-amazon,The push for a sustainable artisanal mining in the Peruvian Amazon,world,qwen3-5-9b-q4-k-m,1,0.9854318499565125,0.9854318499565125,0.0,False,0.8333333333333334,0.07448275862068965,0.1568627450980392,0.1111111111111111,0,False,False,high,705,705,54,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,61f9651b69e7ce7a22ca435ef0b23db50b01558e313c3f007bd72b7028543fd9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:56:49Z,1457,0.0,0.002758620689655172,0.0,29879c0cd084e3641323022ffcabf98b0f2b9d9363b53d68ebbad9a9128f181e,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-1931227207,0836665d4b8b8c479d08e2527f121bd626f9e132f64b2ddab7dd081618c16ba5,https://news.cgtn.com/news/2026-09-12/China-aims-to-join-ranks-of-global-auto-powerhouses-by-2030-1Qn7fGlZ1QY/p.html?Sci=,China aims to join ranks of global auto powerhouses by 2030,world,qwen3-5-9b-q4-k-m,1,0.9531546235084534,0.9531546235084534,0.0,False,0.14285714285714285,0.13628318584070798,0.32432432432432434,0.16883116883116883,0,False,False,medium,565,565,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,634e80d9fde6933a359a46b0fd4d51c864606792b41b1d8804fbef1d48d40caf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:45:41Z,1089,0.005309734513274336,0.005309734513274336,0.0,55689ade6cb4669d1e2c199480bc5f6a28642c4442769263ed398055073d23e1,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-9163226347,784d155434ac74ebb58490bb025f4d702733780bcbea5ec7105de38004659c0e,https://channelnewsasia.com/today/in-pixels/gym-special-needs-stronger-6367036,Not your regular gym: A space for people with special needs to grow stronger,world,qwen3-5-9b-q4-k-m,1,0.9307942390441895,0.9307942390441895,0.0,False,0.14285714285714285,0.3763440860215054,0.23880597014925373,0.15714285714285714,0,False,False,medium,184,184,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bffa36ebdec3f7e39fcac65b8ab5fc319c531797488c6bbbc6d9cf2062b7461c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:46:26Z,398,0.0,0.010752688172043012,0.0,8402c45685f0c209ce94bdfa3de09a4f9ad0781eaeaea5d9464b7aa39f510314,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-8022338589,4ca638a1338e301da21e0a8579b14969be617dbe1cd3d691082c2b3660c6921f,https://aa.com.tr/en/world/bahrain-rejects-participation-in-proposed-hormuz-ministerial-meeting-with-iran/4055241,Bahrain rejects participation in proposed Hormuz ministerial meeting with Iran,world,qwen3-5-9b-q4-k-m,1,0.8277069330215454,0.8277069330215454,0.0,False,0.5714285714285714,0.33043478260869563,0.2328767123287671,0.10526315789473684,0,False,False,high,228,228,76,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,313a92662d0293a9b1a5c7eda76955089dc683aa5c388074ebf9b2b76da9dd75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:47:12Z,464,0.0,0.004347826086956522,0.0,33a3b2ce28b6d533102cc0a696bf0c216666ace282a28e100fb792ef3db97087,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-3057519666,30da3d38d5c710324e4c43b0313a5b99143be92492995f67f1d73115d3b8d263,https://bbc.co.uk/news/articles/cvgydvrlep1o?at_campaign=rss&at_medium=RSS,Record heatwaves in France set to make champagne stronger,world,qwen3-5-9b-q4-k-m,1,0.918600857257843,0.918600857257843,0.0,False,0.5,0.19469026548672566,0.058823529411764705,0.056818181818181816,0,False,False,high,454,454,88,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8cdfd9af6e94de3061a8c74f9fbd2a717ce4ff62b6fed801dd556ee5393375fc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:48:17Z,874,0.004424778761061947,0.008849557522123894,0.0,9c2fd7f68aaf80c5cf0e568e79d36ab90a61ee9e6c098f59a34ecc83f2384fb5,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-3051588014,2f4f0a962c8d59ae14db03473d64f346c70260251c716b79d80495ea7c227c9e,https://thehindu.com/news/international/xi-jinping-official-vehicle-hongqi-n701-limousine-brics-summit-2026-chinese-delegation/article71459982.ece,"What to know about Xi Jinping’s official vehicle, the Hongqi Limousine?",world,qwen3-5-9b-q4-k-m,1,0.9527111053466797,0.9527111053466797,0.0,False,0.8,0.23255813953488372,0.4805194805194805,0.15,0,False,False,high,342,342,80,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4d41c54a10a4b70eb960e0d0e6e3a5cc84860ce0b0d5f1bb139177e4b7550326,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:49:16Z,714,0.0,0.0,0.0,41db95972c92d689f14e44ba3e1e9c753c3566f0eb8f442f503d1388e2ecdcec,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-0053730711,a7b40479819915971d0d388b30dcab4e4d239b3ee7c5f6d36cab86ad2aef1750,https://japantimes.co.jp/news/2026/09/12/world/trump-envoys-arrive-in-kyiv,Trump envoys arrive in Kyiv in new push to end Russia’s war,world,qwen3-5-9b-q4-k-m,1,0.9375303387641907,0.9375303387641907,0.0,False,0.7777777777777778,0.5742574257425742,0.21818181818181817,0.1724137931034483,0,True,False,medium,96,96,58,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c212ec32192f119593ab00d0da1895f57d2c09e62952abf4f3ac4d8ae1a62b7c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:49:54Z,311,0.009900990099009901,0.009900990099009901,0.0,03421512ad0003056322219d8b3f6e3ddd13a3c30bc5994795a14ea63555c763,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,world-8352675049,80f0d6fbd452f4e9bd669e4cafd1c10d837e858670f9fdabd61e44c42a7378dc,https://france24.com/en/video/20260912-brics-leaders-meet-in-india-as-wars-and-us-tensions-test-the-bloc,BRICS leaders meet in India as wars and US tensions test the bloc,world,qwen3-5-9b-q4-k-m,1,0.9787432551383972,0.9787432551383972,0.0,False,0.6,0.5161290322580645,0.3793103448275862,0.25,0,False,False,high,62,62,32,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5adf324b228666a3614a07b15c0cf10e6ade11209bf5cd1de3e73e63d7796a36,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:51:00Z,161,0.0,0.0,0.0,7c7427bc2159c075a631d03ba88a83abd4304df82f01ceb150f16bb40a20e1bb,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-4940277327,17b0776e6d7a9a4f5482b376d863e211ae8dbdc6dc231704073a690bec92e5a9,https://timesofindia.indiatimes.com/india/brics-new-delhi-declaration-adopted-conflict-resolution-tariff-concerns-and-more-key-points/articleshow/134126627.cms,"Brics New Delhi Declaration adopted: Terrorism, conflict resolution, tariff concerns addressed; key points",india,qwen3-5-9b-q4-k-m,1,0.9629122018814087,0.9629122018814087,0.0,False,0.5833333333333334,0.08214585079631181,0.3263157894736842,0.16326530612244897,0,False,False,high,1189,1189,98,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ff723abab3b1ef58e07aebdee867aeb07da094d0ca56669c639f1e3dae93f35b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:59:26Z,4260,0.0,0.0016764459346186086,0.0,7658e4aa1181cef98ee2e60ac075d96111d4c0fa81b9ed5c9e9ed4403f015c95,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-0357584249,f9e2376a698d2979309f663e1a35062b16534d6279a5e13b8539d8d947b38ffc,https://economictimes.indiatimes.com/markets/stocks/news/dalal-street-week-ahead-weak-technical-setup-to-keep-bulls-under-pressure/articleshow/134125578.cms,Dalal Street Week Ahead: Weak technical setup to keep bulls under pressure,india,qwen3-5-9b-q4-k-m,1,0.945106565952301,0.945106565952301,0.0,False,0.625,0.12144212523719165,0.13114754098360656,0.078125,0,False,False,high,523,523,64,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6801f69e85d49dde87907e03e7af4cea6f116acf57a14a8d8e91f888b6ab17a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:52:19Z,1084,0.0,0.0056925996204933585,0.0,b5e184720dedf8782b77c7406f7ff6ff5e95cab9b048ad8116fe47559ce322e5,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-9922995507,012ce81bfd33e9337553ea5e196a078b0cfdf6f6af6f0ce3f5ba9ef72335394b,https://thehindu.com/business/hdfc-bank-sends-two-names-to-rbi-for-next-md-ceo/article71459932.ece,HDFC Bank sends two names to RBI for next MD & CEO,india,qwen3-5-9b-q4-k-m,1,0.8773062825202942,0.8773062825202942,0.0,False,0.6,0.27208480565371024,0.16216216216216217,0.09090909090909091,0,False,False,high,287,287,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1810a6650c16619d6001f7c0ba6405e9b92715bdf2bc66ce0c7ad7b9e803be39,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T13:53:10Z,582,0.0,0.0035335689045936395,0.0,fc766702724d67ae5129c72a0a3251cb4a978fc7510546c0059c665a9fa20aac,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-3500339651,121be663d4ce6dc3e1cf606e3b3ba44b506a834238330c43a0bad86f24143532,https://livemint.com/news/india/brics-adopts-new-delhi-declaration-stresses-on-conflict-prevention-efforts-voices-concerns-on-unilateral-tariffs-11789211101342.html,"BRICS adopts New Delhi Declaration, stresses on conflict prevention efforts, voices concerns on unilateral tariffs",india,qwen3-5-9b-q4-k-m,1,0.9755553007125854,0.9755553007125854,0.0,False,0.6666666666666666,0.1379703534777651,0.3813559322033898,0.1487603305785124,0,False,False,high,863,863,121,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,00c85abc98172e25ac7415be8c037109746c5d6e8527ff0f54911dec81b66d2c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:01:03Z,2201,0.0,0.002280501710376283,0.0,1006f92d17a6c20d6cc790f8197c550c961a2f77982461b0496d5315348718df,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34696925525,india-3592953043,1ff68e1f14ef6cd3bf8a262d9b55608cf617b61e443d6e8778a86060645bba71,https://hindustantimes.com/india-news/brics-to-set-up-research-repository-youth-startup-platform-explore-uni-ranking-101789219893108.html,"Brics to set up research repository, youth startup platform, explore uni ranking",india,qwen3-5-9b-q4-k-m,1,0.954595148563385,0.954595148563385,0.0,False,0.6666666666666666,0.13713592233009708,0.3119266055045872,0.1415929203539823,0,False,False,high,820,820,113,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e1025cb85ab73847a17672dbc33c5819741b195f7c99d5d892bb0a53f41c1024,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T14:02:42Z,1983,0.0012135922330097086,0.0,0.009090909090909038,2ad1444950153ce4487696aafa8cd6d0b99ff8e811de0e59eff34fda24784c68,1.0
