version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-v41n6mfgpsfcjk8t,d9035351f0b65ec94d1af2ea1c4ed7491ab36b4d3d2eb055ceb4cc6276e2ea3f,https://thehindu.com/news/cities/Coimbatore/awareness-meeting-to-limit-human-sloth-bear-interactions-in-nilgiris-held/article71487477.ece,Awareness meeting to limit human-sloth bear interactions in Nilgiris held,india,qwen3-5-9b-q4-k-m,1,0.9202006459236145,0.9202006459236145,0.0,False,0.875,0.4720812182741117,0.2,0.0967741935483871,0,False,False,high,197,197,93,,56f081a23c87e6ba4eb758d67fe06c2429db7d7d463b392307211d95b4d66535,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:19:14Z,553,0.0,0.005076142131979695,0.0,60522a5b9a5633a911a99b818e2a516a6729b1177f9ea3448a135f87b563d076,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-b1xrcxwky378vayh,587b867793f0ce8dabd17f7332fc06bc2e3d6057fcdd339cf6e2be0d1b05df14,https://freepressjournal.in/business/stock-market-next-week-us-iran-tensions-crude-oil-and-100-us-tariff-threat-to-keep-sensex-nifty-on-edge,"Stock Market Next Week: US-Iran Tensions, Crude Oil And 100% US Tariff Threat To Keep Sensex, Nifty On Edge",india,qwen3-5-9b-q4-k-m,1,0.9077048301696777,0.9077048301696777,0.0,False,0.8333333333333334,0.2268370607028754,0.10294117647058823,0.07042253521126761,0,False,False,high,313,313,71,,865ed58270a11a05c2bce79665d7a04675f214d1b326d6e86c955911a9c288fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:26:08Z,727,0.0,0.012779552715654952,0.0,94f4be392b18f710d5c4f2c2f00fb3833b31d6f858bc6b3751c25b4df5815fe7,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-1hry8g3yt85nqmmf,0c71e4407ed20b5bd28f5707b94d0f63204a363da73f7d57aa6763bb2047552d,https://thehindu.com/news/cities/chennai/cpim-warns-tvk-govt-not-to-take-unilateral-decisions/article71487666.ece,CPI(M) warns TVK govt. not to take unilateral decisions,india,qwen3-5-9b-q4-k-m,1,0.8930836319923401,0.8930836319923401,0.0,False,0.5,0.17330210772833723,0.11267605633802817,0.08108108108108109,0,False,False,high,427,427,74,,b65fdcf2c4d311afdad95e0c6e9d53fbc3cff651ea87ac782c0f7c4573bc752d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:18:32Z,814,0.00702576112412178,0.00468384074941452,0.0,1a54dc97bc84eefcff51e66742765711b1ff007365f50bc33b414ec991657d5d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-jxpq9mjk49m8bzbr,976d74d253226885fd788e6e11821d0c89cb3b84cf5ff8c9c6834f0ddf18f7a5,https://timesofindia.indiatimes.com/india/west-bengal-to-withdraw-tmc-govt-cases-against-kurmis-over-2025-stir-suvendu-adhikari/articleshow/134365972.cms,West Bengal to withdraw TMC govt cases against Kurmis over 2025 stir: Suvendu Adhikari,india,qwen3-5-9b-q4-k-m,1,0.4266967475414276,0.4266967475414276,0.0,False,0.42857142857142855,0.7702702702702703,0.24074074074074073,0.22807017543859648,0,False,False,low,73,73,57,,52c20e360138bbb67cd37483169f48990749794d2b9109c0b38d782193345230,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:17:48Z,209,0.0,0.013513513513513514,0.0,b848ad96d7c8b85cf8a57bf10dcb2fc3340ca10bdf8df24ae1a595403b5ea5d7,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-chxqbyqb1e95kre1,647b75faeb0b9259e1c1f016cf0a5c6380fec4104d94921d89f6a5b7c6b87e54,https://timesofindia.indiatimes.com/india/delhi-pollution-crackdown-hotspots-to-be-mapped-pending-road-works-get-oct-31-deadline/articleshow/134365428.cms,"Delhi pollution crackdown: Hotspots to be mapped, pending road works get Oct 31 deadline",india,qwen3-5-9b-q4-k-m,1,0.9784274101257324,0.9784274101257324,0.0,False,0.6666666666666666,0.09130434782608696,0.2,0.09523809523809523,0,False,False,high,690,690,63,,513941c21990e149e5fe69bf325a1223f9e7d46ebf367c6396022c7793284975,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:23:33Z,1852,0.0,0.0,0.0,bd21ed44718e8554c3d4c76f3c90e6b2293ac9ce6b084101d3c0e343ef54592b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-nqtsr5y2y1a5mxtb,adf59c17c2f0545a774bf7f64c58a81b74ed34957353ea8e7c59381ca8486f9a,https://thehindu.com/business/markets/fpis-turn-cautious-withdraw-20974-crore-from-equities-in-september-amid-global-uncertainty/article71487260.ece,"FPIs turn cautious; withdraw ?20,974 crore from equities in September amid global uncertainty",india,qwen3-5-9b-q4-k-m,1,0.9388412833213806,0.9388412833213806,0.0,False,0.5,0.14186046511627906,0.15517241379310345,0.11475409836065574,0,True,False,medium,431,431,61,,ff4f4640b44a7924588e4841bff69560a5071f8f03df2e3519a69079dd45c48a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:34:27Z,1266,0.004651162790697674,0.0,0.0,19aaf014ede40ade56882890353a9ab1b720c17080342d8284aa65a1fe2bfc3e,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-mmrpcyc709t29rd2,a531667987027424e1a22ea5a97a02cc6074deee68ac46c681dc9e5de840ecdf,https://economictimes.indiatimes.com/markets/ipos/fpos/rs-4169-crore-ipo-rush-this-week-19-issues-to-open-for-subscription-nse-to-lead-12-listings/articleshow/134364576.cms,"Rs 4,169 crore IPO rush this week: 19 issues to open for subscription; NSE to lead 12 listings",india,qwen3-5-9b-q4-k-m,1,0.5858292579650879,0.5858292579650879,0.0,False,0.5,0.12158054711246201,0.14285714285714285,0.1625,1,False,False,low,656,656,80,,203e1609a1a6b40994cb99daf02bb4a3be24a465f751d67c536f14f372074e64,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:24:51Z,2129,0.0,0.001519756838905775,0.0,fcdff5f0bf060a4bb0febafa449e61964491e61b1b7aa4ef9b68563151b62570,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-2gqgpjgtkgbxbm23,142f0b4a1a9c17d5d043c8b5f87bf448734dc9137c7adad44e7cbaf00349cd2c,https://thehindu.com/news/cities/Visakhapatnam/girl-students-hair-cut-while-asleep-at-bheemunipatnam-kgbv-fellow-students-act-triggers-security-scare/article71487570.ece,Girl students' hair cut while asleep at Bheemunipatnam KGBV; fellow students' act triggers security scare,india,qwen3-5-9b-q4-k-m,1,0.9301207065582275,0.9301207065582275,0.0,False,1.0,0.40160642570281124,0.17525773195876287,0.12,0,False,False,high,249,249,100,,f94dcfa71f1584078c5cd5220398a510048b68c43828dfa6f8d06ce7317858ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:21:39Z,578,0.008032128514056224,0.004016064257028112,0.0,eca5d4c89f7ae9922a4899448886f59ea8899b26fb5f5338afb293ed3dbd5746,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-2e6c5vdge7es5qgm,138cc2edb071dd92de1464158a04745b6c33809e273390cc734cc408f3015dc8,https://indiatoday.in/india/video/row-over-student-event-mimicry-sparks-political-war-of-words-ahead-of-mumbai-outreach-ytvd-2998906-2026-09-20,Row Over Student Event Mimicry Sparks Political War Of Words Ahead Of Mumbai Outreach,india,qwen3-5-9b-q4-k-m,1,0.9776997566223145,0.9776997566223145,0.0,False,0.7142857142857143,0.1332116788321168,0.21428571428571427,0.1232876712328767,0,False,False,high,548,548,73,,9470f440c22f5f067ea79384e525763b2101863287b080e17920f5dffee14dac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:26:05Z,1504,0.0018248175182481751,0.0,0.0,c020394bd956e0d94814cbb776c6af2aa3224fcb694d27e5604c2d75886a6ad5,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-zxrdndc168pc369p,ff70dab581322cc1993659c8d843e7428dc246a83625dea187b1be9b3849c182,https://indiatoday.in/india/south/story/telangana-outdoor-advertising-entrepreneur-flags-cm-aide-guest-house-invite-2998868-2026-09-20,Telangana businesswoman claims CM's aide called her to guest house for meet,india,qwen3-5-9b-q4-k-m,1,0.9562768936157227,0.9562768936157227,0.0,False,0.6,0.22115384615384615,0.3939393939393939,0.18840579710144928,0,False,False,high,312,312,69,,34df69dbc505aab05909643ac114c09d2ca7ad8d858d98576b504eeb315cbdae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:38:11Z,748,0.009615384615384616,0.0,0.0,c05228d90f3637059bdafec0c1ccdf918761c9a81156733ee9835a4cfa1a557d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-c84h8d4jysxkvwng,6209143492f67b3df2b02a87957f4a82ec6d1237f3cda5180164f23bca051a3f,https://hindustantimes.com/india-news/telangana-doctor-neurosurgeon-charred-to-death-car-hits-road-divider-catches-fire-nh-365-suryapet-khammam-hyderabad-101789900007135.html,"Neurosurgeon charred to death after car hits roadside divider, catches fire in Telangana",india,qwen3-5-9b-q4-k-m,1,0.9725372195243835,0.9725372195243835,0.0,False,0.625,0.08982035928143713,0.05263157894736842,0.1,1,False,False,low,669,669,60,,010abe0101697047f079dc92221e6fcbd261430f6a31e934594bb2e1b967ed49,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:30:16Z,2039,0.0029940119760479044,0.0029940119760479044,0.0,9f09b4947d534669d7fa5db28625bbb488abcc54435ddda4ede08e1b2b99f3ce,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-35t256a3y5r8k8g2,1974229943f17089a202a636ff1dc3e9c990cad9f9b09f4bfadcd4daf81e3d05,https://livemint.com/news/india-monsoon-withdrawal-imd-weather-rainfall-forecast-september2026-11789899868904.html,Monsoon withdrawal begins from western Rajasthan,india,qwen3-5-9b-q4-k-m,1,0.9731825590133667,0.9731825590133667,0.0,False,0.7777777777777778,0.10558069381598793,0.208955223880597,0.1,0,False,False,high,661,661,70,,11bc2c070eb7b799a9b49ba57466747f6ef6e4b0fe5a5c854bd539f964c1e5fa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:29:53Z,1526,0.0015082956259426848,0.00904977375565611,0.0,67200c157ff19feaa6ae26b9c9b032b85faf67a0f96a3f369f989b5e50d578f8,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-d9wzss03rzvgkzmp,6a79fce403c7f709fe969d5a919be280f351ec4a39eb1b57c75783831d82e795,https://hindustantimes.com/india-news/study-maps-34-years-of-uttarakhand-glacier-retreat-finds-average-of-23-23-metres-a-year-101789901903958.html,"Study maps 34 years of Uttarakhand glacier retreat, finds average of 23.23 metres a year",india,qwen3-5-9b-q4-k-m,1,0.49910473823547363,0.49910473823547363,0.0,False,0.75,0.14873417721518986,0.2028985507246377,0.10638297872340426,0,True,False,low,947,947,141,,b00d67d79f85cae1f11db6102b60d72aa9b5728821862e9397ee83c019126062,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:37:05Z,7202,0.0031645569620253164,0.0010548523206751054,0.0,a97aa09d50999d2483116cb1dbe5bef9ba4e4460e4f0351e79bfbd6b29cad545,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-adhwhxk723pnydtz,5363c8f66710ed5f375fc19f84f26ba896136f83b685f90936a61063d7357b19,https://timesofindia.indiatimes.com/world/europe/largest-ever-attack-on-moscow-ukraine-sends-over-1000-drones-into-russia-overnight/articleshow/134366997.cms,"'Largest ever' attack on Moscow? Ukraine fires over 1,000 drones into Russia",india,qwen3-5-9b-q4-k-m,1,0.9716082215309143,0.9716082215309143,0.0,False,0.6666666666666666,0.2141119221411192,0.12941176470588237,0.07954545454545454,0,False,False,high,410,410,88,,e1ade413c16848c04511aa15bd02788b13b9156a0bdf41fb6fda91c5897a1c44,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:44:50Z,1105,0.004866180048661801,0.0,0.0,f56df57d2792078f593d7d23d33d1617db83c918d0fd869dcbde6ddba4154c34,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-jgn1ye9gh9ctadkc,942a1f39308a59a5366c9260e4573801cf164b94c928537c8d134b8c967cb0c2,https://freepressjournal.in/mumbai/shocked-deeply-pained-cm-fadnavis-mourns-senior-journalist-payal-mehtas-sudden-demise-in-mumbai-extends-condolences-to-family-mumbai-news,'Shocked & Deeply Pained': CM Fadnavis Mourns Senior Journalist Payal Mehta's Sudden Demise In Mumbai; Extends Condolences To Family,india,qwen3-5-9b-q4-k-m,1,0.9536716938018799,0.9536716938018799,0.0,False,0.7777777777777778,0.22530864197530864,0.2857142857142857,0.1780821917808219,0,True,False,medium,321,321,73,,4f27a22d3ce90173006a454ac2663c38bf8cee92034cb9447ef15360f1783151,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:32:37Z,663,0.0030864197530864196,0.006172839506172839,0.0,940c0188cbde0313f40da58926fb22f337f9450d163800ed1e25345b6093e360,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-ska49ete77mnh5yg,ccd444bb4e39e95897d0fd77580781b2cddcffdb2dea46bf1cf0fcafd23ba7f7,https://scroll.in/latest/1095871/chhattisgarh-19-bengali-workers-detained-on-suspicion-of-being-undocumented-bangladeshis-released,Chhattisgarh: 19 Bengali workers detained on suspicion of being undocumented Bangladeshis released,india,qwen3-5-9b-q4-k-m,1,0.9194831252098083,0.9194831252098083,0.0,False,0.45454545454545453,0.1978021978021978,0.10144927536231885,0.06944444444444445,0,False,False,high,362,362,72,,2a67f51249217abe1c556681f1d4000d142e9cdee58941d222987f54b3c17004,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:34:36Z,773,0.016483516483516484,0.005494505494505495,0.0,f85fc09b7a5b90db04f018ae4889c5a8b3b3df890e3265b1ef3eaeb9c194eafe,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-hajk30h4c19s8c4f,8aa5318224605394308fabcf9bb50224e19314c29aff90b5e6a05a81eabb1e31,https://livemint.com/news/india/trump-tariffs-unfair-india-will-buy-energy-from-commercially-viable-sources-says-mos-amid-russia-iran-sanctions-law-11789828160506.html,"Trump tariffs 'unfair': India will buy energy from commercially viable sources, says MoS amid Russia-Iran sanctions law",india,qwen3-5-9b-q4-k-m,1,0.9713150262832642,0.9713150262832642,0.0,False,0.9,0.11471861471861472,0.3300970873786408,0.24528301886792453,0,False,False,high,917,917,106,,2c626b0d4ae580361240418f221f58b4811caaf8b702f3024bb78aba072af5a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:48:40Z,5792,0.0,0.004329004329004329,0.0,2a049f05da6e0b20e58ab6628d0b254a9000ae2ca250bf5809d263f04093a7ab,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-jqdfanw6877bqkee,95daf5578641cebbcdce28dec80512f34e5cf9c2b5e4df8d6f65b31626b48832,https://thefederal.com/category/states/north-east/manipur/manipur-hill-areas-committee-257154,"In strife-torn Manipur, why Hill Areas panel's rare meeting is a crucial reunion",india,qwen3-5-9b-q4-k-m,1,0.8987070322036743,0.8987070322036743,0.0,False,0.8235294117647058,0.07969507969507969,0.14285714285714285,0.08695652173913043,0,False,False,high,1449,1449,115,,9d5daa1864b908529a31d4edeac486f2e11293ffe8a899893cf847c42f1a2c8d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T14:05:16Z,7115,0.002079002079002079,0.001386001386001386,0.0,b035432fb7b2324b5a079a79a0567831dad4d77b1225f09e0c4bde799520907e,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-jp6wq3nz1zwc242w,958dcb8ebf0ff8c1105c02da90e514851f7e3298d2e723a5a1624741f2930c1d,https://scroll.in/reel/1095848/how-dreaded-dacoit-phoolan-devi-became-an-irresistible-legend,How dreaded dacoit Phoolan Devi became an irresistible legend,india,qwen3-5-9b-q4-k-m,1,0.0962926372885704,0.0962926372885704,0.0,False,0.8,0.02691065662002153,0.010309278350515464,0.04,0,False,False,low,3675,3675,100,,9cb6882105c6d3d627b3e2f792812499066a45ec3335c32d3474b79412e4a6a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T13:02:05Z,16370,0.00026910656620021526,0.0034983853606027986,0.0,849c0963bbf54d88a87d5addd20e34c200153d2ba3eff5f6f1806b3b269ba506,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-fwjb65rrjze59m21,7f24b3171897dc54d041a68c12d8e5d2de4698e966a025748e3a2fb9f1a61e9e,https://dnaindia.com/india/report-akash-anand-out-ishan-anand-in-mayawati-latest-bsp-move-explained-3220866,"Akash Anand out, Ishan Anand in: Mayawati's latest BSP move explained",india,qwen3-5-9b-q4-k-m,1,0.9690629243850708,0.9690629243850708,0.0,False,0.7142857142857143,0.1620745542949757,0.29896907216494845,0.1,0,False,False,high,671,671,100,,7713cb04824ed13e6a4700d117559b855f7f5c6957541537e23c667d49c94d40,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:40:17Z,2335,0.0,0.004862236628849271,0.0,a742c3599414adaa493fd414d8dbb04376345ac5bb51cb0729b4f9d5e7ff8ad8,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-3r9s0crjp7cr8hcf,1e13903312b1d984458fd3acac8b172055ac994725e320a718d0215914e3bd82,https://thehindu.com/business/markets/six-companies-line-up-ipos-worth-3825-crore-amid-brisk-primary-market-activity/article71487233.ece,"Six companies line up IPOs worth ?3,825 crore amid brisk primary market activity",india,qwen3-5-9b-q4-k-m,1,0.958905816078186,0.958905816078186,0.0,False,0.3333333333333333,0.14262023217247097,0.6867469879518072,0.29069767441860467,0,False,False,high,604,604,86,,8fe51106b93336b0152c515ed135a26ac182eea02e3ab98e5ac297fb6ac6d0dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:35:01Z,1862,0.0,0.004975124378109453,0.0,497a365073302af81c3ea3d903115c31e4ecbd192d86d7cf0bda284dd7902fdf,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-v8d6m9dpdrxj0zwb,da1a6a25b66e3b207f8b282ac99cf0ef38c3d9acbb5add2d0948d734bf25e874,https://thehindu.com/business/Industry/nmdc-looks-to-hit-60-mt-iron-ore-production-mark-this-fiscal-chairman/article71487223.ece,NMDC looks to hit 60 MT iron ore production mark this fiscal: Chairman,india,qwen3-5-9b-q4-k-m,1,0.8198686242103577,0.8198686242103577,0.0,False,0.8666666666666667,0.2340966921119593,0.19101123595505617,0.07608695652173914,0,False,False,high,393,393,92,,6e71486235f6c87f874a783153aa931d09b30cca72f3a42e9eff6401195a4d78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:53:17Z,1092,0.0,0.002544529262086514,0.0,5a8669b5375dfaa0f7dfc7e3b3d07d355c75acc3fb9958c9c83e6245a20891d7,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35507975228,india-m9aweq13f5563hzf,a255c75c23794a61c7ef4e97f4e819fda010dce6cdb1951a791538e08c16313c,https://dnaindia.com/india/report-3-killed-1-critical-after-speeding-bmw-crashes-into-pedestrians-on-mumbai-s-coastal-road-3220856,"3 killed, 1 critical after speeding BMW crashes into pedestrians on Mumbai's Coastal Road",india,qwen3-5-9b-q4-k-m,1,0.9649569392204285,0.9649569392204285,0.0,False,1.0,0.2669172932330827,0.11764705882352941,0.08450704225352113,0,False,False,high,264,264,71,,ea3f021b272faaa7d829f2b5e3da46d706d9ab403c3d711f49f1f4c967421c47,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T12:34:47Z,460,0.007518796992481203,0.0,0.0,8d089796e0744f4c51cdab15043772876bdbcc9a249d79441e2e11382c6c5ad3,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,ai-99shhr7mjpqhdw02,4a7318e0f495af16f00262709e94b3f32ab7090ec0bce6eacf28a737f2fe29b3,https://bleepingcomputer.com/news/security/researchers-escape-openai-codex-sandbox-to-run-commands-on-host,Researchers escape OpenAI Codex sandbox to run commands on host,ai,qwen3-5-9b-q4-k-m,1,0.7473192811012268,0.7473192811012268,0.0,False,0.625,0.11529126213592233,0.07608695652173914,0.08421052631578947,0,False,False,medium,817,817,95,,ac8a8724766f2928026e9b441d2627a72fd308ffe1175da2b5584862e140e185,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:09:00Z,3315,0.0036407766990291263,0.0012135922330097086,0.0,8fbfc722751cda3ad951078c53ea66bc20c377d8563b3631f1ea8cab9866aeba,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,ai-2y1tvcstyp2xyqch,1783adb33af585df5d9112536838659863e6d6437dcbac8a6b43bab4e412aa5c,https://straitstimes.com/business/tatas-rival-camps-lawyer-up-ahead-of-looming-legal-battle,Tata's rival camps lawyer up ahead of looming legal battle,ai,qwen3-5-9b-q4-k-m,1,0.9035953879356384,0.9035953879356384,0.0,False,0.0,0.11384217335058215,0.09411764705882353,0.10227272727272728,0,True,False,medium,765,765,88,,27db9cb70bd1a34bfcae77f09fcb50015cc49757668428a0117a19b224c00d15,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:12:24Z,1597,0.0038809831824062097,0.00517464424320828,0.0,e35fadb4e36ac420be53d5ebf10236ec065c2daff8f5024e8d9c61c798fe340b,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35515848728,ai-52ze2tsd6afsdf72,28bee16b2d329f96bce241ef86eb4bc0f978372511611ae7c2e96524613fbb5d,https://techpolicy.press/matthias-j-becker-on-the-launch-of-digital-hate-review,Matthias J. Becker on the Launch of Digital Hate Review,ai,qwen3-5-9b-q4-k-m,1,0.0912705585360527,0.0912705585360527,0.0,False,0.5,0.018439716312056736,0.03508771929824561,0.03418803418803419,0,False,False,low,6346,6346,117,,ca8b9196e49d68204221a236ee1fc5e7463c7b0722ccac9369a9c34919c5b278,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T16:48:33Z,20196,0.0,0.003940110323089046,0.0,5d1d1cb14b4bb3752e745a889b77cc3560a4bd78aea4b5a26ba123c9f506d2da,1.0
