version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-4086565352,7ece25da6f96c5e8c3554c3825c42b1e25c5cec51b9d9e8bd55e2c2867f6aff3,https://technologyreview.com/2026/09/10/1141649/powering-ai-is-an-architecture-problem,Powering AI is an architecture problem,ai,qwen3-5-9b-q4-k-m,1,0.8365691304206848,0.8365691304206848,0.0,False,0.5714285714285714,0.1004566210045662,0.27102803738317754,0.10909090909090909,0,False,False,high,1080,1080,110,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,08beac0359129b1a5ba163040fa7b2d0b626d140fab25da72b632b05755ab398,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:04:28Z,5721,0.0,0.0009132420091324201,0.0,e9ce552590fc8a8776fcd448a0ed6064dcf324fb458580fbfe1dcbe225e7bfcf,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,business-economy-2458703757,a1d34559dd3fe38df746aae76c84dbf47fba5f7ac193293a7bc22b6772bb5d58,https://semafor.com/article/09/10/2026/european-central-bank-expected-to-raise-rates,European Central Bank expected to raise rates,business-economy,qwen3-5-9b-q4-k-m,1,0.9128532409667969,0.9128532409667969,0.0,False,0.8333333333333334,0.5042735042735043,0.35714285714285715,0.1864406779661017,0,False,False,high,118,118,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,908f8150922886caaffa6e716c61a13fc492d4658c1c23e8ae585f3588cfed58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:36:34Z,326,0.0,0.017094017094017096,0.0,10c3d119fa779e0f415eac4bce36958e358b8c2d4caffce54fce77379851f932,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,business-economy-8482198031,cabc6ff974ebd20f2e61d8f502985e9f3d979877c88bcea831361f019f8d7c52,https://channelnewsasia.com/business/india-gets-one-worlds-steepest-iphone-price-hikes-6375841,India gets one of world's steepest iPhone price hikes,business-economy,qwen3-5-9b-q4-k-m,1,0.9514702558517456,0.9514702558517456,0.0,False,0.75,0.29874213836477986,0.30434782608695654,0.15789473684210525,0,False,False,high,320,320,95,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5025440cb2b7137484baa8dad214b8dd057dbd8d3a6637c43d4e25e76efcb761,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:38:10Z,876,0.0,0.0031446540880503146,0.0,60f4f2432060d48191f3d958c381ed1a7ef0e787d013f82f99cd104bef7449a7,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-6985164151,6708aabfeb6775776a53a572c4369c7dccdedeccf03c551915e4f597ec66de43,https://aa.com.tr/en/world/ai-firms-begging-to-be-regulated-feel-compelled-to-race-toward-deadly-technology-ex-anthropic-researcher/4053125,"AI firms ‘begging to be regulated,’ feel ‘compelled to race’ toward deadly technology: Ex-Anthropic researcher",world,qwen3-5-9b-q4-k-m,1,0.9477307796478271,0.9477307796478271,0.0,False,0.4444444444444444,0.1725067385444744,0.144,0.0703125,0,True,False,medium,742,742,128,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9dd35627ac67693622640aa81b100966552ac51969f4ebc43d2d7c6d142dcaf7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:07:16Z,2296,0.0026954177897574125,0.01078167115902965,0.0,170f8aa9b5b5f7abcec6643be1a8c1eb9fe106be309d9a0e46a1340ebdd993b2,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-1123988580,1360b532110e306421f9dbc1db1d5d7b46823d19fb43b5d94c0e06739ea105b9,https://independent.co.uk/news/world/americas/amazon-pregnant-workers-lawsuit-discrimination-b3047881.html,"Pregnant Amazon workers forced to stand and denied hospital breaks, lawsuit claims",world,qwen3-5-9b-q4-k-m,1,0.9472241997718811,0.9472241997718811,0.0,False,0.6363636363636364,0.13162393162393163,0.1891891891891892,0.09090909090909091,0,True,False,medium,585,585,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c0cb8cc26005f2f87953733c33faea201d484a22df655f0968e6af737efdfbec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:40:15Z,1585,0.005128205128205128,0.003418803418803419,0.0,07c57acac34a3808939a40648264dce12a6534371f2c44b4adc0898bef6f095e,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-8424281584,c6bcba38d74aedf0a6e2a6faf5f6fb485b5093f3b92d2f11c00e4e228cfb020d,https://news.cgtn.com/news/2026-09-10/2026-CIFTIS-Norway-is-more-than-salmon-and-Haaland-1Qk1ef8DcL6/p.html?Sci=,2026 CIFTIS: Norway is more than salmon and Haaland,world,qwen3-5-9b-q4-k-m,1,0.16650205850601196,0.16650205850601196,0.0,False,0.25,0.5045871559633027,0.25,0.2,1,False,False,low,109,109,55,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ae089aacafc14dc341de898beb639ea272ad7cdf3c16a6106bf7c4b2bc1acb47,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:41:12Z,335,0.0,0.0,0.0,966c9190e6d186bafae46eae36ab6183e1d6dae5e47e8e5cbe5dfef3e46bda85,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-3269827561,72675ef399780be9653a4ec31b0db828b2562e047b883faa39a16a31faa70607,https://news.cgtn.com/news/2026-09-09/WHY-CHINA-What-Makes-a-Good-Partner--1QiFWZCWLLO/p.html,WHY CHINA? | What Makes a Good Partner?,world,qwen3-5-9b-q4-k-m,1,0.9050185680389404,0.9050185680389404,0.0,False,0.0,0.5402298850574713,0.0,0.06382978723404255,0,False,False,medium,87,87,47,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ecc429cf6cf4b17637a3b9af2beb7a231086d757be3df4bc231af24bd6877695,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:41:55Z,270,0.0,0.011494252873563218,0.0,1e4debead4c1bc0802f5a45e679e5ced8e38a4b597b5b0836d89ef4483c6308a,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-5005793078,e575c20e9e899b365cdbe48f2ad53b3816c16c4a5c7f22f265f1fee08e5bfb61,http://africanews.com/2026/09/10/nairobis-street-acrobats-make-a-living-by-performing-for-motorists,Nairobi's street acrobats make a living by performing for motorists,world,qwen3-5-9b-q4-k-m,1,0.9135693907737732,0.9135693907737732,0.0,False,0.0,0.1035653650254669,0.034482758620689655,0.06557377049180328,0,False,False,medium,588,588,61,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8bf7ecbbb50d8f6d280d3cd0a8c13d6886c7299f29c0fed3a362603907a67baf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:43:47Z,1425,0.001697792869269949,0.0050933786078098476,0.0,e25a370595d3d05c8aefedee5549be4315e578e277be817b1521ad0ebf9ce57d,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-8293420310,cf9ac53d0e9dc116437d46add18521c1016c76732b4b26b9b7db885b1f95f359,https://news.mongabay.com/short-article/2026/09/indigenous-fisherwoman-finds-lost-spinach-pipefish-not-seen-by-science-in-40-years,"Indigenous fisherwoman finds ‘lost’ spinach pipefish, not seen by science in 40 years",world,qwen3-5-9b-q4-k-m,1,0.16036197543144226,0.16036197543144226,0.0,False,0.5,0.13157894736842105,0.11538461538461539,0.14545454545454545,1,False,False,low,413,413,55,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0fe165d2bb65386906d50f8e07f921859b83c7a53e1cb35aa28e7995a0307d1d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:45:31Z,1071,0.0,0.004784688995215311,0.0,86483dbf9327d5b8a838c7c48c887a055548969fab876c8df2f06546e306be9e,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-3175676431,90fd97dc56e21a0fe069c6c30b58f91ea586b34eeceae65de9d74b63f3fe8fdd,https://timesofindia.indiatimes.com/india/irctc-scam-case-delhi-court-orders-framing-of-charges-against-lalu-rabri-devi-and-tejashwi/articleshow/134003181.cms,"IRCTC scam case: Delhi court orders framing of charges against Lalu, Rabri Devi and Tejashwi",india,qwen3-5-9b-q4-k-m,1,0.9846247434616089,0.9846247434616089,0.0,False,0.75,0.48623853211009177,0.64,0.5094339622641509,0,False,False,high,109,109,53,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,68aa7199c9b4517f8e03477e91e1303e00b8a2ae9185b7d1bb8174c678b8adcb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:46:22Z,322,0.009174311926605505,0.0,0.0,db3138faa173f32e1ca02772ce429f5e61bb66fcb4b50ea4e7e00bc8b32c5fb7,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-6124430262,a7e8017f846393b601e69374dafe24b084beba3da24cfc067a1081c2cc65ab14,https://economictimes.indiatimes.com/markets/stocks/news/enviro-infra-engineers-shares-rise-5-on-rs-224-crore-wind-epc-order-from-tata-power-re/articleshow/133994920.cms,Enviro Infra Engineers shares rise 5% on Rs 224 crore wind EPC order from Tata Power RE,india,qwen3-5-9b-q4-k-m,1,0.9305545687675476,0.9305545687675476,0.0,False,0.4,0.12312312312312312,0.10126582278481013,0.08536585365853659,0,True,False,medium,665,665,82,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3c2666f3007ee0f5d2d4f5c997097c953b86a054539490176d9daced92b7ba1c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:48:59Z,2080,0.0015015015015015015,0.0,0.0,90c8a8f1ebefcaed0df316b7232301052931b7819ded5c30a5f282922431f6f2,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-6379023540,897d69ebb62450b4cefa4336d15ed3a3198906b81a10824fad288879d88cbd26,https://thehindu.com/sci-tech/technology/why-apples-foldable-iphone-duo-costs-299900-in-india/article71450887.ece,"Why Apple’s foldable iPhone Duo costs ₹2,99,900 in India",india,qwen3-5-9b-q4-k-m,1,0.9284968376159668,0.9284968376159668,0.0,False,0.6363636363636364,0.17824074074074073,0.16216216216216217,0.12987012987012986,0,False,False,high,419,419,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e9e91d537629c3ff9e9a83787c7773ba5a99bed2aad7dca59fed4ae0a7cd0643,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:50:50Z,1042,0.0,0.0,0.0,5446603fb08d47366dcf2b00e47dff3f1767ae82d1ca3ef58f7c4a9bffc38c9f,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-6274354210,5d7206c0653de022ed3c27e826f974b778e6b277fc162a7f8f5da227f0492759,https://timesofindia.indiatimes.com/city/kanpur/you-are-smart-are-you-in-a-relationship-whatsapp-chats-expose-how-killer-bahu-manipulated-ex-employee-to-kill-millionaire-kanpur-bizman/articleshow/133999833.cms,Kanpur's 'killer bahu' case: WhatsApp chats reveal alleged plot to kill father-in-law,india,qwen3-5-9b-q4-k-m,1,0.9768865704536438,0.9768865704536438,0.0,False,0.875,0.3174061433447099,0.36666666666666664,0.17204301075268819,0,True,False,medium,290,290,93,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,584fb77d03bc452507e00fd6d6a2e92b8773536f5d2301c2ec9cf0da0ad0233f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:52:29Z,870,0.0034129692832764505,0.0,0.0,97a009b0122217da4199e3e0a80d7ba023a34a80adb65387f7a929722c9c6373,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-4311715538,82ad190bc92772d2464be9aa2d80b75318ca163f795ba6298fdf75cee46b1aef,https://india.mongabay.com/short-article/2026/09/krishna-achutarao-climate-scientist-who-pioneered-attribution-research-in-india-dies-at-62,"Krishna AchutaRao, climate scientist who pioneered attribution research in India, dies at 62",india,qwen3-5-9b-q4-k-m,1,0.8218691349029541,0.8218691349029541,0.0,False,0.8333333333333334,0.1645021645021645,0.0821917808219178,0.07894736842105263,0,False,False,high,453,453,76,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dda4858e9517dd7e609c775d78a750a1a7e8f950ee84f2470a7607a00c23ff9d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:54:24Z,1304,0.0,0.004329004329004329,0.0,87d28abb76b41e229d434043244f1ef3b402a04adf5291084b9043b58860f266,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,india-1812565188,9ec2af8c957a04c4266cb6195f42cc355105efe70889e9be64f74b39bb42c6df,https://dnaindia.com/india/report-social-media-safety-for-children-supreme-court-seeks-centre-s-response-on-firewalls-parental-consent-3220232,"Social Media Safety for Children: Supreme Court seeks Centre's response on firewalls, parental consent",india,qwen3-5-9b-q4-k-m,1,0.9561442136764526,0.9561442136764526,0.0,False,0.5555555555555556,0.19594594594594594,0.2,0.1206896551724138,0,False,False,high,294,294,58,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bb0f66ef3f168820fbb2848914bb3dd503099c8e5d7c86e1912db42d27914457,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:55:42Z,686,0.0,0.0,0.0,d5c58ba07802f5f3c80ed8bf5e7d23f7850134dbabdf1eb7f27cb5a5ffe225c9,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-9099666545,c4e67a9eee5aa87158a031a1a9f01accd4b9dda858591f46fd7ada161d8ac6f8,https://developer.nvidia.com/blog/from-wafer-out-to-first-token-codifying-supply-chain-expertise-with-nemotron-and-palantir-foundry,From Wafer-Out to First Token: Codifying Supply Chain Expertise with Nemotron and Palantir Foundry,ai,qwen3-5-9b-q4-k-m,1,0.4959910809993744,0.4959910809993744,0.0,False,1.0,0.06768774703557312,0.04477611940298507,0.043795620437956206,0,False,False,low,2024,2024,137,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,06b9549410e2d3f904245eee92f5571c3a948a41d593dd1edc9c9b4f7cdba551,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:17:52Z,11239,0.0,0.003952569169960474,0.0,269e91566c10ad6001423682e816fc2a6608d65e4d1b7c2b37b348edf290c961,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-9622551131,00d46b5567ebb25b42ecfe40b227037aad500d3563db9550421325beb14ca989,https://straitstimes.com/business/grab-said-to-be-in-talks-to-buy-singapore-fintech-firm-atome,Grab said to be in talks to buy Singapore fintech firm Atome,ai,qwen3-5-9b-q4-k-m,1,0.9792659878730774,0.9792659878730774,0.0,False,0.7,0.19133574007220217,0.18,0.11320754716981132,0,False,False,high,269,269,53,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ebbbc936196e1b188e10c8a39dc8ac7855144568d6bfabe51171e0810d2a270e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:33:46Z,713,0.007220216606498195,0.0036101083032490976,0.0,107e5e59843ee1ddf69f25f6ff9808100b4e1092fd939052f6debfeab5d7e8a6,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-8496956970,8567fad1c4788e2a57f65da53635d59dfb1fedcca097001f3dff92be503304cd,https://techcrunch.com/2026/09/09/apples-revamped-health-app-will-calculate-your-health-age-and-readiness-score,Apple’s revamped Health app will calculate your ‘health age’ and readiness score,ai,qwen3-5-9b-q4-k-m,1,0.9301536083221436,0.9301536083221436,0.0,False,0.5454545454545454,0.22,0.047619047619047616,0.06060606060606061,0,False,False,high,299,299,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,78fba0e59a3f4e1aaa446758c88624ceb8366da3cc8727fcb5254003eadd6cc1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:35:06Z,756,0.0033333333333333335,0.0033333333333333335,0.0,5e20521c13a90e1361450d39ca1afa894dc599162fdeb6290d6696e7775d0869,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,ai-5278795479,2c7276eaab18c2d7f6b0bba14aefedad57402451cc1bf16073fd91d52d70dcfb,https://theguardian.com/commentisfree/2026/sep/10/ai-control-sci-fi,We have started losing control of AI. It’s time to shut it down | Garrison Lovely,ai,qwen3-5-9b-q4-k-m,1,0.4287868142127991,0.4287868142127991,0.0,False,0.25,0.07368421052631578,0.058823529411764705,0.05714285714285714,0,False,False,low,1413,1413,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,62b4db70f4226860f74ee18d2660565a20c0ff77307275e1e48c9ef8be155b7e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:06:23Z,5778,0.0007017543859649122,0.008421052631578947,0.0,92be0e6ae177777d07da88f28f3b8c15f17469ff0cac925a07a0671722f3dc2e,0.5
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,energy-1816817158,9b88c6e0de58d606bf42be39946933318e8833c152981bda0c2171d2f3a0f5ad,https://pv-magazine.com/2026/09/10/japans-idemitsu-sets-up-u-s-lab-for-space-grade-cigs-solar-cells,Japan’s Idemitsu sets up U.S. lab for space-grade CIGS solar cells,energy,qwen3-5-9b-q4-k-m,1,0.9578609466552734,0.9578609466552734,0.0,False,0.875,0.23733333333333334,0.4186046511627907,0.19101123595505617,0,False,False,high,372,372,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4b717d99c2e50df534c01877fda98e53d6ec8d92be03645aef564500d7c0654d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:36:47Z,1180,0.0026666666666666666,0.008,0.0,f4557517a99768aadfeeb0ebaccd60c248d893b30b74cfb9f99c99674b237229,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,business-economy-7234821501,801b4d3b0c8b317d7207c2fac7e520f2f1b4bc49a3d9d71a82e8765907ac3bbe,https://bazaar.businesstoday.in/technology/story/apple-iphone-duo-vs-microsoft-surface-duo-how-the-new-foldable-iphone-compares-with-2020-device-1448991-2026-09-10,"iPhone Duo का आइडिया नया नहीं, 6 साल पहले Microsoft Surface Duo ने दी थी दो स्क्रीन वाले फोन की झलक",business-economy,qwen3-5-9b-q4-k-m,1,0.055585186928510666,0.055585186928510666,0.0,False,0.32,0.37735849056603776,0.0,0.075,0,False,False,low,563,563,40,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d7179716c0ea1c99ba7aad3af6ab451e8fd6dcfe6453e1813c436d4a145333f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:40:43Z,2241,0.0,0.0,0.0,c5eb69b7a7ed211b199a03bda77f9d9ec7cc104286367bbd1a7a4fb4ab618c9c,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,business-economy-4270652248,b860069683e51358372e7fb954c831a26620d3077aaa64aa7a36054e2ddc30eb,https://voxdev.org/topic/technology-innovation/startups-africa,Startups in Africa,business-economy,qwen3-5-9b-q4-k-m,1,0.5792445540428162,0.5792445540428162,0.0,False,1.0,0.08327402135231317,0.125,0.05982905982905983,0,False,False,medium,1400,1400,117,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9d2b0b4c5ccdb1a57f7f4c0a6cbdd9d42d65b28788b29fcef6e36097cde94fa7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T12:10:38Z,5933,0.0,0.004270462633451958,0.01754385964912286,81ad82df9803d20bdc6ed7a733961c4079819a1fd706dc02b9f9eb6f6ca0f536,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-2315167568,42b8cf3cd0265f5095ef6850721fa2961fa3259d93b86b446200eb2cb64d689c,https://news.cgtn.com/news/2026-09-10/Apple-debuts-foldable-iPhone-Duo-1Qk0NCX1knS/p.html?Sci=,Apple debuts foldable iPhone Duo,world,qwen3-5-9b-q4-k-m,1,0.9007775187492371,0.9007775187492371,0.0,False,0.6666666666666666,0.1834319526627219,0.42696629213483145,0.20430107526881722,2,False,False,low,507,507,93,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d04651fad8ddc8a564c3435e7eddc5872d26a1c49b8d23ed5ca57d0330e1d366,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:42:46Z,1490,0.005917159763313609,0.0,0.011111111111111072,ef4b83bc722835c5c3bd2d93cac65ac594e0bc68e96560fc86a9d7fc8f061d9d,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-2510097060,c4a6f2cff298cea4c113452246877d22c7343290510ae878140ce0a5f381dcda,https://france24.com/en/tv-shows/business/20260910-apple-s-new-foldable-iphone-expensive-gadget-or-bold-statement,Apple's new foldable iPhone: expensive gadget or bold statement?,world,qwen3-5-9b-q4-k-m,1,0.9796263575553894,0.9796263575553894,0.0,False,1.0,0.47126436781609193,0.39473684210526316,0.2926829268292683,0,False,False,high,87,87,41,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6f84e3e399a0157efc64c1a300fca6ed1654702c4da1e1be4cf72e4086a35350,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:43:32Z,297,0.0,0.0,0.0,6957924c233deaf0b959ed91d8dd932fe4d277dce79b26178a85c08a550cf0b1,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34471177694,world-8760445705,2cbc904e2efa6f09f1d613a094007ed84c25cb1f599dd0e5004544139a76ff53,https://independent.co.uk/news/world/americas/amazon-cargo-plane-miami-cleaners-b3047797.html,Wife learned of husband’s death online after texts went unread following Amazon jet crash,world,qwen3-5-9b-q4-k-m,1,0.9306624531745911,0.9306624531745911,0.0,False,0.6666666666666666,0.14836223506743737,0.21621621621621623,0.16883116883116883,0,False,False,high,514,514,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d393b13ac83e6cccec8585c7b7b64581221adf4216d1d1fc13b48c83715c0bda,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T11:45:30Z,1536,0.0019267822736030828,0.0,0.0,f9967e1fa29a9d24a8457167e00e22ede541d9e7f5bb4b11fae093ae3afe99d8,0.0
