version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-9yy304f85arz0esv,4fbc3011e82ab1f03b3bfe9f437a1e25f675a696fb5f7ef02cee620043d9039a,https://voxdev.org/topic/institutions-political-economy/rethinking-development-cooperation-case-balance-sheet-approach,Rethinking development cooperation: The case for a 'balance sheet' approach,business-economy,qwen3-5-9b-q4-k-m,1,0.8749301433563232,0.8749301433563232,0.0,False,0.2222222222222222,0.09205020920502092,0.35294117647058826,0.2159090909090909,0,True,False,medium,969,969,88,,73b3107218bb3abe622e495c3858c1ee44fea4974abcf0acd3e08845d84dfaa2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:39:10Z,5307,0.0,0.0031380753138075313,0.0,dbb9023646bf7e58a7d526b0e959684e4f10d366a02db1337cd653158743a696,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-36p3rehmr599rfqv,19ac3c3a34c1529c3efb3fb4ffaf6efc6cd307989079c152448ad5ec71f5ff29,https://theguardian.com/world/2026/sep/16/von-der-leyen-mark-carney-canada-eu-first-associate-member,European Union invites Canada to become first ever 'associate member',business-economy,qwen3-5-9b-q4-k-m,1,0.9685298204421997,0.9685298204421997,0.0,False,0.7272727272727273,0.14913448735019974,0.3211009174311927,0.09821428571428571,0,False,False,high,744,744,112,,881a964e3f6ba879f66c7a3053070555c1adc3232ca03d7144ea862fca603420,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:45:24Z,2280,0.0,0.007989347536617843,0.0,39a3a16f3bced86e8bee552a934e3e0d797cbfa4c8ba21ad7795590437743dbb,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-tfxe1msc6hrpbctf,d3fae0d32c347165b34f5ef452124fb513237d04e22b6fc823ab6d2a0793c9e5,https://newsus.cgtn.com/news/2026-09-16/Anthropic-co-founder-AI-could-spiral-out-of-control-1Qtjdf6JuMg/p.html?Sci=,Anthropic co-founder: AI could spiral out of control,world,qwen3-5-9b-q4-k-m,1,0.9820903539657593,0.9820903539657593,0.0,False,0.0,0.6074766355140186,0.06451612903225806,0.07692307692307693,0,False,False,medium,107,107,65,,967ccc5165092d470baea51c4b403ea85cdc9830bfab74f591d225de70c231c4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:07:53Z,275,0.0,0.0,0.0,442586ee4fb45089f339080cfc23e334f6dbb473f1823458f51aae9bde2ee4d9,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-0tr5jy6pkqw3h234,06b05978d69df8388864e07f9b05917aa01637fcf7e4c93217e8832b510c48c8,https://news.cgtn.com/news/2026-09-16/How-hard-is-it-to-cross-a-4-000-meter-snow-mountain--1QszkpTDkys/p.html,"How hard is it to cross a 4,000-meter snow mountain?",world,qwen3-5-9b-q4-k-m,1,0.9216713905334473,0.9216713905334473,0.0,False,0.5,0.38461538461538464,0.07792207792207792,0.075,0,False,False,high,208,208,80,,b2cffb68887441d3489137fc6229b0e2af3bd8e1bc605e9ca09af7d76b32c598,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:11:51Z,440,0.0,0.004807692307692308,0.0,542efa8d501c019008c3338f8416ec83ed9ae59ffc7a5f1d8eb983c3fff46b94,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-9rmndrdv79c7v568,4e2956e1bb3a587d94c8257ed05f6807a096d5269467e7fcbc051e87d1c8cacb,https://abc.net.au/news/2026-09-16/former-kosovo-president-sentenced-for-war-crimes/107161848,Former Kosovo president Thaci sentenced to 25 years' prison for war crimes,world,qwen3-5-9b-q4-k-m,1,0.9420450925827026,0.9420450925827026,0.0,False,0.8888888888888888,0.8571428571428571,0.631578947368421,0.65,0,False,False,high,70,70,60,,c1b30765110391dbc609422460f0e54384a8d98caabdaf329221d7c254ffe337,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:14:17Z,237,0.0,0.0,0.0,ca67381ea601c1c55f04efaaaae2356a543f40ba30aa65dd6c0565050c108293,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-hy24a8bhh4cw01tm,8f844521718919c00754b734de06c32ed184231f196dd1521878c2b35af920be,https://abc.net.au/news/2026-09-16/perth-city-landmark-sign-badly-damaged-by-fire-at-yagan-square/107161832,Perth city 'landmark' sign badly damaged by fire at Yagan Square,world,qwen3-5-9b-q4-k-m,1,0.9145879745483398,0.9145879745483398,0.0,False,0.75,0.3041958041958042,0.5952380952380952,0.39080459770114945,0,False,False,high,284,284,87,,3fae7e3e878feeff4077ec83aa7bb5d9b4cde1aceb30458ae35ad24c85ac8bdc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:19:27Z,613,0.0034965034965034965,0.0034965034965034965,0.0,2904ce568b058fe47430742585eed420ccf908a63f9371fa93c3a77bdfbb2b96,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-h3wwh4ssmxg1ejnj,88f9c89339a760174ab2f8274b1387a357ba6bf4d9cc35702236dc9784c0309c,https://npr.org/2026/09/16/g-s1-143569/up-first-newsletter-fed-reserve-interest-rates-iran-war-kennedy-center-contraception,"Fed expected to raise interest rates. And, board votes to close Kennedy Center",world,qwen3-5-9b-q4-k-m,1,0.9215255975723267,0.9215255975723267,0.0,False,0.5,0.07555555555555556,0.1111111111111111,0.049019607843137254,0,True,False,medium,1365,1365,102,,8f0090451ea723801c1986ec6b44def7a8c805c1c90f0e0adca2a44a8f16e0b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:51:06Z,6233,0.002962962962962963,0.005925925925925926,0.0,192d36dccf81983f40968734ec475048a3adf24264718648a41878e41df22f6c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-qanacxkqsnm3ch2e,baaaa67677cd6836444edbbb1d8e2e11ae7a56803b8d7cbddd550d47134067ed,https://deccanchronicle.com/technology/openais-rogue-agents-probed-hugging-face-for-weaknesses-2-months-before-major-hack-1987898,OpenAI's Rogue Agents Probed Hugging Face For Weaknesses 2 Months Before Major Hack,india,qwen3-5-9b-q4-k-m,1,0.9644979238510132,0.9644979238510132,0.0,False,0.75,0.11782945736434108,0.2054794520547945,0.13157894736842105,0,False,False,high,650,650,76,,568e41cdaecab7d5b64ea501944c2ac0a593485e61630a65f7c811bd615ddec0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:27:56Z,1798,0.0031007751937984496,0.012403100775193798,0.0,4b92d7367078f0c1b013d6c7e6f968eec73c70fd5c50c91bdd54df96e6e6db79,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-f12hk5a3wmvf2mjt,7845199543e536f1525a6be575c1abb70fa84e2cb4bff4466363b0ec1e30e2cd,https://freepressjournal.in/tech/tiktok-billionaire-zhang-yiming-overtakes-indias-gautam-adani-to-become-asias-richest-person,TikTok Billionaire Zhang Yiming Overtakes India's Gautam Adani To Become Asia's Richest Person,india,qwen3-5-9b-q4-k-m,1,0.9265254139900208,0.9265254139900208,0.0,False,0.8888888888888888,0.3804347826086957,0.0784313725490196,0.05714285714285714,0,True,False,medium,276,276,105,,31b07331392c0bc2ab335bbe1febb0df09c78773ba6ae7e76f017511d3aa51df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:32:24Z,696,0.007246376811594203,0.0,0.0,4cf07ba8502dfcfdc019bd135b5765dd748d5236895f04648072aef5e11b55c6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-qjv0ysf000sftmh8,bcb60f65e00032fd52287eaf4318c658e844ed47d577153ae0eda5523b26db51,https://thehindubusinessline.com/money-and-banking/rbi-absorbs-290-lakh-crore-via-two-vrrr-auctions-amid-huge-surplus-liquidity/article71471573.ece,RBI absorbs ?2.90 lakh crore via two VRRR auctions amid huge surplus liquidity,india,qwen3-5-9b-q4-k-m,1,0.884770393371582,0.884770393371582,0.0,False,0.5555555555555556,0.27007299270072993,0.19718309859154928,0.12162162162162163,0,False,False,high,273,273,74,,457afb4fbcfbc3be346f6a13ae439e5f11af4f47fc3fc2d4e99d8acf413a6b86,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:37:13Z,587,0.0,0.0,0.0,b28546a4e45649230a3e70c0a4a5783d18e1631e0cfdc996312b1b6e2f848a15,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-y4d1yhsk2bcqnas4,f11a1f473312d97aab24e8668cc6c89293b7b725ace69a883055398bf91c3074,https://thehindu.com/business/npci-introduces-04-percent-mdr-charge-on-upi-payments-above-rs-2000-exempts-small-merchants-person-to-person-transfers/article71468913.ece,"Merchants to be charged 0.4% for UPI transactions over ?2,000; small vendors exempt",india,qwen3-5-9b-q4-k-m,1,0.9432493448257446,0.9432493448257446,0.0,False,0.9090909090909091,0.12429378531073447,0.09523809523809523,0.10606060606060606,0,False,False,high,530,530,66,,e7482078fbf9e10c560a6ee5845c13964bced6186eab1513051e27e2b4d5787b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:45:29Z,1304,0.003766478342749529,0.0,0.0,361bef0af7a54a712eb398cf71e3a997e5cb0e1c2a037cbc23c364af40c36861,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-7hh70hvhd9d09a9z,3c627047716a5a04a93fecf578092870f737801ed05e46bca58df07f4adf174c,https://timesofindia.indiatimes.com/india/centre-declares-pak-based-shahzad-bhatti-network-a-terrorist-organisation-under-uapa/articleshow/134285979.cms,Centre declares Pak-based Shahzad Bhatti Network a terrorist organisation under UAPA,india,qwen3-5-9b-q4-k-m,1,0.973419725894928,0.973419725894928,0.0,False,0.8181818181818182,0.14904679376083188,0.3253012048192771,0.22093023255813954,0,False,False,high,576,576,86,,c4654b598f6fdfab1b9cc67739106365186743cc86ed99f84faaffa68ea20046,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:49:58Z,2093,0.006932409012131715,0.0,0.0,046c05e31860e0bcf9b48ad44c4a1a4d9c0dc548ffc9fdd1565b9e76ed06129e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-shtr6e408ac7f1n8,cc7583388042987786a87f1b15c1969d6ff0ee60bd03922f12fa67e2d43f4a12,https://india.mongabay.com/2026/09/people-and-the-politics-of-contest-construction-and-compensation,"People and the politics of contest, construction and compensation",india,qwen3-5-9b-q4-k-m,1,0.7111910581588745,0.7111910581588745,0.0,False,1.0,0.06228610540725531,0.125,0.10989010989010989,1,True,False,low,1461,1461,91,,e89bcc04a470c69f05e9ab6aa68712a74374edb9a290861b3e56e7e6df87a968,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T14:11:56Z,6914,0.006160164271047228,0.0027378507871321013,0.0,8899f80808695f5a6c3c5d6f358930756d2577262dad2a4ac25cfb3d2d535012,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-zpdza2fqf422twe0,fd9bf509f779042d71c0b753177078e140e1e4e4f9ceb1bf448290a0779f332b,https://thehindu.com/food/features/best-non-vegetarian-food-in-madurai-8-iconic-messes-and-what-to-order/article71468013.ece,Best non-vegetarian food in Madurai: 8 iconic messes and what to order,india,qwen3-5-9b-q4-k-m,1,0.8730425834655762,0.8730425834655762,0.0,False,1.0,0.13768115942028986,0.0273972602739726,0.05263157894736842,0,False,False,high,552,552,76,,6e52ab0d7b6426331c95d0bb4d2c93da8eb335efc96f595bcf0982903f5d41db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:57:51Z,2050,0.0,0.0018115942028985507,0.0,637042630e2cb516d807c2ad0737373e058b5452831a3a44f1c33b49c0894ab6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,india-b93fdhnx8h9ya4z0,5a46f6c6bd4453e513e05c8969e6ade3805831c369e0a85d839a5b55e0936705,https://thehindu.com/business/government-asks-cab-aggregators-to-stop-advance-tipping-option-consumer-affairs-secy-khare/article71472043.ece,Government asks cab aggregators to stop advance tipping option: Consumer Affairs Secy Khare,india,qwen3-5-9b-q4-k-m,1,0.941497266292572,0.941497266292572,0.0,False,0.5555555555555556,0.10876623376623376,0.328125,0.1791044776119403,0,False,False,high,615,615,67,,c74880c43d414e672b20fc1c715e292e0c772df3c2a048d1cecd0f22f14ae40d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:06:50Z,1666,0.0016233766233766235,0.0,0.0,3d824819d98b9e1ba6564ee314e6f2a40cd808c88c66924e0cb7ecc0c4138a8e,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,ai-vzhffw30e3zvrr92,dfe2f7f06070ffbc61225b84e3f2b4412af71548f838585d1e2e1039faf175a9,https://blog.google/innovation-and-ai/technology/ai/ai-for-societal-impact,AI for Societal Impact,ai,qwen3-5-9b-q4-k-m,1,0.9560691118240356,0.9560691118240356,0.0,False,0.0,0.6230769230769231,0.19230769230769232,0.19753086419753085,0,False,False,medium,129,129,81,,634e6733dbd2755da0c4aa65f0277524c17a495a0196cae720e684912911ffcb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T11:53:03Z,389,0.0,0.007692307692307693,0.0,35c50c98cf854fd90972dd9330625df335a2baa403d660615d989d6da8010719,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,energy-v719n9pzcceqr6f4,d9c29aa6df631d7c19e42cd24da6be347d799ada8483686bc1854dd9efcd0cae,https://oilprice.com/Latest-Energy-News/World-News/Japans-Oil-Import-Bill-Soars-59-as-Trade-Deficit-Deepens.html,Japan's Oil Import Bill Soars 59% as Trade Deficit Deepens,energy,qwen3-5-9b-q4-k-m,1,0.7799538373947144,0.7799538373947144,0.0,False,0.7,0.20496894409937888,0.4444444444444444,0.19696969696969696,0,False,False,medium,316,316,66,,f5f11bb2a4eb30c81beba87b8ab7132a51b7890123f90843137e595d3de1602b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T11:59:45Z,740,0.0,0.003105590062111801,0.0,f095b320ebe13389507ed4c14b6663689f0b0ceaebdda92189112588f29a0d84,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-wqs9ae4wy8dj8pq0,e5f295389cf21b245ae05c036a0a4bc74cf44e75f8a66c4c8fc21b26c6ff30a7,https://semafor.com/article/09/16/2026/the-us-federal-reserve-is-expected-to-raise-rates-today,The US Federal Reserve is expected to raise rates today,business-economy,qwen3-5-9b-q4-k-m,1,0.9712008237838745,0.9712008237838745,0.0,False,0.8571428571428571,0.6916666666666667,0.1375,0.0963855421686747,0,False,False,high,120,120,83,,314908ccf7c0a074c149ff5777527b9bcee3c9e5ea7110c2df2cbf1ebb7c2f26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:02:08Z,376,0.0,0.008333333333333333,0.0,8c78985fa2946abe4123a50fb2999d193a63236fd014ae70a6e4b8d78c962802,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-ggm6gf6b9webcae7,8428683ccb4f1cb629c7f10c1528d07c4a52d18928892ee4e35bdb8eca5cbb36,https://channelnewsasia.com/business/exclusive-openais-rogue-agents-probed-hugging-face-weaknesses-two-months-major-hack-6388891,Exclusive-OpenAI's rogue agents probed Hugging Face for weaknesses two months before major hack,business-economy,qwen3-5-9b-q4-k-m,1,0.967144250869751,0.967144250869751,0.0,False,0.3333333333333333,0.10161290322580645,0.31666666666666665,0.15873015873015872,0,False,False,high,623,623,63,,d79df0407ecea8b91803870c17fb1904192e98f202462c456efcbd0511119850,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:10:52Z,1610,0.0032258064516129032,0.012903225806451613,0.0,b72970c5b6f42eb64bdb67d804527ecd7a0b7f97c0fc83b17c3930d708a73173,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-d3yb7qb2z0ha3mav,68fcb3dd62f822a1d15b60c7744b55ca39ffe0d7df247bd17ecfc167be714f34,https://voxdev.org/topic/migration-urbanisation/proximity-over-pay-why-small-towns-attract-migrants,Proximity over pay: Why small towns attract migrants,business-economy,qwen3-5-9b-q4-k-m,1,0.8927133679389954,0.8927133679389954,0.0,False,0.0,0.06264501160092807,0.009523809523809525,0.037037037037037035,0,True,False,medium,1708,1708,108,,744b4097f7e5cfa69d04c15f2622f83a4b673a9f643b38a2788b150f679863f0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:20:24Z,11613,0.0,0.002320185614849188,0.0,55c727eae72a12781248adc4eb702bfa15450dac7922025ffa07a2f5e91603e2,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,business-economy-0zh90ezyz3rtfd48,07e2903bfef8f1a7b4888a348764c7ce0a1dad5cd6c9f90945fae43d2cb59c68,https://channelnewsasia.com/business/us-court-dismisses-4chans-case-against-britains-media-regulator-6389071,US court dismisses 4chan's case against Britain's media regulator,business-economy,qwen3-5-9b-q4-k-m,1,0.9781774282455444,0.9781774282455444,0.0,False,0.5714285714285714,0.2761627906976744,0.358695652173913,0.14736842105263157,0,False,False,high,348,348,95,,cec17664133650b32808951f12ddd33e8895597fe771fa346615479e4526b24b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:18:41Z,840,0.0029069767441860465,0.00872093023255814,0.0,dd67d96b4c76bd6dec9950c6bcfbfe0a53ae135cf2c85cb35e285ea7c48fda7b,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-tefnnsa3fd06zwz0,d39f5ae5437b406ff3e0537cc4c6c8714e7b043239a3a9902caded932923661f,https://news.cgtn.com/news/2026-09-15/WTO-Strengthening-multilateral-trade-could-raise-global-GDP-by-2-9--1QsLBx8mERq/p.html,WTO: Strengthening multilateral trade could raise global GDP by 2.9%,world,qwen3-5-9b-q4-k-m,1,0.9242559671401978,0.9242559671401978,0.0,False,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.2638888888888889,0,False,False,high,224,224,72,,9c0cb4bd63d5c77afad33bfd175711791e63bae153bce9d8f6fc5bb13859f7b6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:24:14Z,578,0.0,0.013392857142857142,0.0,f133263754af8b5a7adf5b0ca3d0f58b84e0d82987b22f08ab2e1466235f9a3a,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-s3x5rybycpmz7pcm,c8fa5c797e65a9f3d99420d3dc761234072efefbefac5aa89d825a0203664b70,https://news.cgtn.com/news/2026-09-16/Chinese-VP-addresses-welcome-banquet-of-Beijing-Xiangshan-Forum-1QtA8FdjKlq/p.html,Chinese VP addresses welcome banquet of Beijing Xiangshan Forum,world,qwen3-5-9b-q4-k-m,1,0.982541561126709,0.982541561126709,0.0,False,0.6,0.2724014336917563,0.410958904109589,0.18421052631578946,0,False,False,high,279,279,76,,f405f11e8ac591a803aefe5e7ac8f9b7d3ec62d6d2f3bed2497971e7892cfc4f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:28:17Z,667,0.0,0.0035842293906810036,0.0,7f7eb3a71eb6abf56cefa4160b15af442f27ef2e6189952c5080a308e2e54af3,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-009ksx4ec0jhde97,00133cf48e602516b9274a7345051a92b8d362af6aa0144165855afa3817ca8c,https://theguardian.com/world/2026/sep/16/building-gaza-city-damaged-israeli-strikes-collapses-killed,At least 20 killed after building in Gaza City damaged by Israeli strikes collapses,world,qwen3-5-9b-q4-k-m,1,0.10666269063949585,0.10666269063949585,0.0,False,1.0,0.16120906801007556,0.176,0.078125,0,True,False,low,786,786,128,,76626b0f0c59b9fde5844c43e5478fdd846f8e9f08b08f36d7d5f17198f1b2cf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:30:35Z,2611,0.003778337531486146,0.0025188916876574307,0.0,93f73d201287e2131f53dec12c963029c37c0aea664083f509821a52e1d6aec5,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-90hc8cv5dnb99dwa,4822c433656d5694b78aecc5712c958ac48b5dfba6e13e4275fac21aef0f5a6d,https://bbc.co.uk/news/articles/cvp8d00j9gg5o?at_campaign=rss&at_medium=RSS,At least 20 killed after war-damaged Gaza building collapses,world,qwen3-5-9b-q4-k-m,1,0.9191663265228271,0.9191663265228271,0.0,False,0.5714285714285714,0.1168289290681502,0.24691358024691357,0.09523809523809523,0,True,False,medium,722,722,84,,4c3e33b5c1d07f1960d70df0271c0f76c31003459cfeff47635242ade0ef75ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T13:42:00Z,2193,0.006954102920723227,0.0027816411682892906,0.0,fbcdd7d0ca210dfcf0548befa925ed55e1e43e2e693f84b6367404436891fd87,0.5
2026-09-13T22:00,2026-09-16,2026-09-16-35091687880,world-wp919xe341nhsv6q,e59214f5c3206b1cecd720bb5b4714b70c1242a55604fa7294d3ef007685e77a,http://africanews.com/2026/09/16/senegal-inks-deal-with-italian-energy-giant-eni-to-study-5-offshore-blocks,Senegal inks deal with Italian energy giant Eni to study 5 offshore blocks,world,qwen3-5-9b-q4-k-m,1,0.9594199657440186,0.9594199657440186,0.0,False,1.0,0.46405228758169936,0.4117647058823529,0.23943661971830985,0,False,False,high,148,148,71,,154c33ba2523029b602f6bbdae23de439f9c1c6147025b3ff19a078f6da3e56f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T12:31:48Z,401,0.0,0.0196078431372549,0.0,26d5f92c0e49cb33ba6c1ce4856796383bb802c5a5a8a6c1ac6ea7fcd28c18bc,1.0
