version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-8363580147,2a614b89fd2526f308fe22ef68158da5b8200f572d04b84b31d03ec5da253d9e,https://thehindubusinessline.com/info-tech/tcs-wins-122-crore-bid-to-build-workflow-automation-for-odisha-government/article71441491.ece,TCS wins ₹122 crore bid to build workflow automation for Odisha government,india,qwen3-5-9b-q4-k-m,1,0.9420023560523987,0.9420023560523987,0.0,False,0.75,0.38022813688212925,0.26804123711340205,0.21,0,False,False,high,263,263,100,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,adcd6ee1c5505e5838ffcffedf9be99f9cb541bf34697eb3cf480771ddf66e00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:46:21Z,853,0.0,0.0,0.0,28365e1a8e6d45957d95109d09b4d1489f95a0925af46a0b1873e12e67d1ab2f,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-0992325959,b3dd15da8946c547db660d0fad5ef42a99fa147e98f662a97e4eb2b486e6297b,https://thefederal.com/category/business/samsung-india-layoffs-80-100-executives-asked-to-leave-says-report-256037,"Samsung India layoffs: 80-100 executives asked to leave, says report",india,qwen3-5-9b-q4-k-m,1,0.8687232732772827,0.8687232732772827,0.0,False,0.8,0.21634615384615385,0.41379310344827586,0.12222222222222222,0,False,False,high,416,416,90,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4eb49025920755128f5153a0c1fdb9ae4a87d2a0ea59f9b7fd2fc9dea5c0f447,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:48:01Z,1060,0.014423076923076924,0.007211538461538462,0.0,5021a83a99fdc41f741a24f8c32a7e524fe506393d35e95ffdf0d42374487543,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-4181678771,b4e259b00a119ab33edf88b9013223e351a9be78c3e8119e97cd9666e921cd0f,https://indiatoday.in/india/video/pm-modi-mumbai-event-man-with-fake-pmo-id-armed-bodyguard-detained-at-nmacc-ytvd-2989901-2026-09-08,"PM Modi Mumbai Event: Man With Fake PMO ID, Armed Bodyguard Detained at NMACC",india,qwen3-5-9b-q4-k-m,1,0.9781614542007446,0.9781614542007446,0.0,False,0.16666666666666666,0.13787085514834205,0.2236842105263158,0.08860759493670886,0,True,False,medium,573,573,79,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a6d9641327123c5d8a293c48c06959a4026bb9e3781ae73784fdca60a8a83d94,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:50:05Z,1858,0.0034904013961605585,0.0034904013961605585,0.0,c584e2e5f44b540b518b63c59114c820081ac92feff15ea75209cd14ffea6cd4,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-7286093477,69270f7147e582a54c50d9adec9ab83dd19b56c76a4668baceb7cba1c49a28c2,https://thehindu.com/news/cities/Delhi/chargesheet-in-manipuri-musicians-murder-case-within-8-9-days-kiren-rijiju/article71442169.ece,Chargesheet in Manipuri musician’s murder case within 8-9 days: Kiren Rijiju,india,qwen3-5-9b-q4-k-m,1,0.9564937353134155,0.9564937353134155,0.0,False,1.0,0.1588447653429603,0.2823529411764706,0.10227272727272728,0,False,False,high,554,554,88,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f411b4dac7484d94f27b719e4319d8824091b2865bc82e24a0c88242c5dac8f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:52:11Z,1775,0.009025270758122744,0.0018050541516245488,0.0,bc25c356159816a65ac060c96e06d0341a8cf08ceef8645e9a2d491df73612c4,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-8061135112,1bbacee76d712508ca9d23e0c21a08cb06bb4f04804dab2a26816a5174520814,https://hindustantimes.com/india-news/doors-open-for-maratha-quota-talks-but-won-t-dilute-share-of-others-fadnavis-101788865538825.html,"Doors open for Maratha quota talks, but won’t dilute share of others: Fadnavis",india,qwen3-5-9b-q4-k-m,1,0.9161953926086426,0.9161953926086426,0.0,False,1.0,0.10911808669656203,0.05714285714285714,0.0684931506849315,0,False,False,high,656,656,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,deaea0bd6e86a385464925cea35bc5e91efde10fece976a07b2382b163cb08d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:54:31Z,2135,0.0,0.01046337817638266,0.0,29e1f75275330b14e4437bc4b93a8b6622d18b9c1bf47d61beeda20adfd44a64,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-7434564348,1f563e69d4bd92fc7cb05fec605b66d6589b3973be491c6614c08ccb6b327d3d,https://dnaindia.com/india/report-kerala-ex-cm-pinarayi-vijayan-daughter-veena-and-son-in-law-riyas-under-ed-fire-what-is-cmrl-money-laundering-case-3220104,"Kerala ex-CM Pinarayi Vijayan, daughter Veena and son-in-law Riyas under ED fire: What is CMRL money laundering case?",india,qwen3-5-9b-q4-k-m,1,0.9656080603599548,0.9656080603599548,0.0,False,0.7368421052631579,0.33496332518337407,0.35074626865671643,0.10218978102189781,0,False,False,high,405,405,137,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,02439542998fe5389e5f1c25fd2a9a14fba0562b900fa81d61520f8da845dcfd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:56:37Z,1472,0.014669926650366748,0.004889975550122249,0.0,bc98bd59e90df5224ecc9a9ceb40f727020dadeca9d04f014862f257456ce15a,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,ai-1125801338,40805b9e5a63c97a6f00a0f7316f28ddfd85d8389d29b13f6b7bb16927e26398,https://technologyreview.com/2026/09/08/1142088/danijar-hafner-developing-plan-ahead-agents,This AI entrepreneur is developing agents that can plan ahead for the unexpected,ai,qwen3-5-9b-q4-k-m,1,0.930965006351471,0.930965006351471,0.0,False,0.75,0.15035799522673032,0.0975609756097561,0.06349206349206349,0,False,False,high,814,814,126,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,535fb73376f8a65261f347aa23e7193b3636deb7e0c12e653bc1d5c697b16961,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:57:52Z,2543,0.0,0.00477326968973747,0.0,c583e96d9d557cf0834a5a57792dc29a456a7b68030fc4cedd179e3224eacadb,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,energy-1672058347,1e984a5ada8d39ebb3d02d37b17de90f50d66cc4d1ec06a370265533e3768e33,https://world-nuclear-news.org/articles/key-commissioning-tests-completed-at-changjiang-4,Key commissioning tests completed at Changjiang 4,energy,qwen3-5-9b-q4-k-m,1,0.9592094421386719,0.9592094421386719,0.0,False,1.0,0.16299559471365638,0.23943661971830985,0.16216216216216217,0,False,False,high,464,464,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,30fdb9eb30de09abc8f7dc7e1fc5c945d6df2940431f771b7cd81168ab548f33,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:34:50Z,1218,0.0022026431718061676,0.0,0.0,79784afa6cdf852b1ff22b8ad01946aa4f28371365baae47dee88bb52982aeb3,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,business-economy-9424982852,e35f645cde35af44c5cc4b79a6c428eb94edd691aac3edbf895baef166c1be66,https://semafor.com/article/09/08/2026/openai-and-anthropic-eye-credit-ratings-ahead-of-ipos,OpenAI and Anthropic eye credit ratings ahead of IPOs,business-economy,qwen3-5-9b-q4-k-m,1,0.859154462814331,0.859154462814331,0.0,False,0.6666666666666666,0.5169491525423728,0.10344827586206896,0.08196721311475409,0,False,False,high,118,118,61,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f1047553ed6769d8ca8062cfb0a1c4811a1828ea65254214bf8644331735af11,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:35:41Z,331,0.00847457627118644,0.0,0.0,395f59a17aefb83a571726c9d0d7b9005e3df83b9067e8d4f49e1c7e71a8b3e1,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,business-economy-6417393398,402bb29539e912f625a129fa9d48ec57e10b0a7b67379b020dad173bb69da788,https://businesstoday.in/latest/trends/photo/how-does-a-rs147900-iphone-17-pro-max-become-rs79800-the-full-effective-price-calculation-explained-553979-2026-09-08,"How does a ₹1,47,900 iPhone 17 Pro Max become ₹79,800? The full effective-price calculation explained",business-economy,qwen3-5-9b-q4-k-m,1,0.9503417015075684,0.9503417015075684,0.0,False,0.7142857142857143,0.2730627306273063,0.22535211267605634,0.13513513513513514,0,False,False,high,269,269,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,bb483981221eda7dc736fbd1cc10647e865b8421e290ef088dac6d29568d4296,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:37:19Z,755,0.0,0.0036900369003690036,0.0,2b2471d855910d14632efe6123f5e1832cf781478a97b199a457702264632bd2,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,business-economy-9578164349,7257f0f0a0cc2c7d1a9f034950d44e564ca36fb62ac4f592b6fc6408016c8beb,https://voxdev.org/topic/social-protection/how-brac-partners-governments-fight-poverty-scale,How BRAC partners with governments to fight poverty at scale,business-economy,qwen3-5-9b-q4-k-m,1,0.5175029039382935,0.5175029039382935,0.0,False,0.2857142857142857,0.06557377049180328,0.045871559633027525,0.07142857142857142,0,False,False,medium,1704,1704,112,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,dd7c0d9909a683f0e14e5c5ab86a287aedf2be83d796f4b4eb794c5016432704,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T12:02:36Z,7590,0.0,0.00117096018735363,0.0,88f770df9486a1d732ce761e61a6b07079f2544b7954c4a2782143200071ba32,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,business-economy-3328058493,24ad05ed5af9d07dc893c649b46bba2ae57fb33eb38dbeba8b09ccdb24136ae4,https://npr.org/sections/planet-money/2026/09/08/g-s1-142029/has-the-economy-gone-c-shaped,Has the economy gone C-shaped?,business-economy,qwen3-5-9b-q4-k-m,1,0.8223865628242493,0.8223865628242493,0.0,False,1.0,0.11073541842772612,0.0234375,0.030534351145038167,0,False,False,high,1190,1190,131,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,988c6f9921a64eb0029cd600c150b77d3dc3944fe2ab174bd2cbea572f3a699d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T12:06:13Z,5507,0.0008453085376162299,0.0,0.0,d1a37b11817c2da5ca9dd59158c00b734aa02c37656a2bf1985b1186533adfe3,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,world-6075866462,49bd6bb8a060315e6f40150e79878d4f1ccd4f2c7a2aceae3f3bd98bf8d93ed9,https://france24.com/en/europe/20260908-french-ai-startup-mistral-raises-3-billion-euros-after-latest-funding,French AI startup Mistral valued at over 21 billion euros after latest funding,world,qwen3-5-9b-q4-k-m,1,0.9208385348320007,0.9208385348320007,0.0,False,0.75,0.1881918819188192,0.1111111111111111,0.058823529411764705,0,False,False,high,542,542,102,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,17d6f8901a1161c8edcf9513e872fa8a9a92213c6e2d298a9e0170a6aef8a760,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:39:18Z,1347,0.0,0.0018450184501845018,0.0,c95da3777d8e1f5093d60c9e5ae301e3472438114eb5236f52e58b53a9a73682,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,world-6118518259,7ebb10c4a0a385f31c2a222c2e3eb568f28a74ac5946c485bf0fb97ed0ff1099,https://apnews.com/article/trump-canada-carney-trade-bombardier-aircraft-e65b6eeaaa7ffbd06a67a57fb474b2e9,"Trump threatens Canadian jetmaker Bombardier, which has an extensive US footprint",world,qwen3-5-9b-q4-k-m,1,0.9720242023468018,0.9720242023468018,0.0,False,0.7142857142857143,0.1337099811676083,0.19117647058823528,0.11267605633802817,0,False,False,high,523,523,71,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5504476035fc5345e5b1c3972f7bfd83c1afd9b040c5246fbe121a9dce69e857,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:41:15Z,1383,0.0,0.003766478342749529,0.0,e0cfd270910afa573dd2b80307b51193a288baefa4d9b6b60ed207ceb4955bc1,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,world-8357559360,cf4cff4ee2bb70408fce53b92ba4357fb75f6570d22fc8c692790f9c3cff2c39,https://theguardian.com/stage/2026/sep/08/richard-alston-pioneering-choreographer-dies,"Richard Alston, trailblazer and guiding light of British dance, dies aged 77",world,qwen3-5-9b-q4-k-m,1,0.947460949420929,0.947460949420929,0.0,False,0.3333333333333333,0.10818713450292397,0.19718309859154928,0.13513513513513514,0,False,False,high,676,676,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,cfd63c01d79ffccb849d61617208f6745ff0b6c7772e1f766064564f7b146d92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:43:32Z,1768,0.0,0.0014619883040935672,0.0,2357c26bc5fdb1f4197558a0f635aa19e4551d261e51212732e9c0a3d9e76bf8,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,world-8742782736,a0ea998c5c5c3b104aca95f22844f2a182fbc0a32d00e0efe0281f6b2014a049,https://bbc.co.uk/news/articles/c8jd14glvneo?at_campaign=rss&at_medium=RSS,Argentina targets oil company operating in Falklands,world,qwen3-5-9b-q4-k-m,1,0.9271638989448547,0.9271638989448547,0.0,False,0.5,0.15789473684210525,0.19444444444444445,0.09333333333333334,0,True,False,medium,476,476,75,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,09c685ec676b379f6040385ba6a1a75aea6f0c3510ff854b521d5bd25772dedc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:45:17Z,1358,0.002105263157894737,0.014736842105263158,0.0,b4cb1122210660f8f7c13fe573b74b2eac0ab5bef5c6d3f1553675314c49686f,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-4256286504,a92be9aa590f9b28f2046217117bf5e2c6056c83707dece61b5e7139cd968c5b,https://thehindu.com/news/national/telangana/student-from-telanganas-jagtial-district-bags-ou-gold-medal/article71439961.ece,Student from Telangana’s Jagtial district bags OU gold medal,india,qwen3-5-9b-q4-k-m,1,0.9345941543579102,0.9345941543579102,0.0,False,0.375,0.4489795918367347,0.3968253968253968,0.2878787878787879,0,False,False,high,145,145,66,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2428cc76e9e76c2b7cf85aedb79ed034fff9f482a30734db45328fec0a465c4a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:46:24Z,466,0.0,0.0,0.0,43fdf5fc9421b54fef16359a0ec76c94bc574e46699439ef9782c0bea456a9ec,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-9259916290,6d4034578c0a6002afbebe5ff3aaa984c55edd685ea52967df78e59e3b8f30f6,https://deccanchronicle.com/technology/iphone-18-pro-iphone-ultra-launch-tomorrow-all-leaked-features-1985815,"iPhone 18 Pro, iPhone Ultra Launch Tomorrow: All Leaked Features",india,qwen3-5-9b-q4-k-m,1,0.908160924911499,0.908160924911499,0.0,False,0.6153846153846154,0.14262820512820512,0.27906976744186046,0.16853932584269662,0,False,False,high,624,624,89,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,86022cce43f09e2d651e4044baf5e04f415deb55c5ec74bb9cbc93192ca977e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:48:53Z,1692,0.017628205128205128,0.038461538461538464,0.0,8d8a4bfd4a037b5165f62d8ad34d48e03b3c6983eddca8657b4b0b60879c091d,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-3620224419,265907a0cf28b9a35d1d2e93b1f5143b6876d92764b7151653764e153f3eb8bb,https://thehindubusinessline.com/info-tech/tcs-bags-1226-crore-contract-to-build-ai-enabled-governance-platform-for-odisha-govt/article71441924.ece,TCS bags ₹122.6 crore contract to build AI-enabled governance platform for Odisha govt,india,qwen3-5-9b-q4-k-m,1,0.9440097808837891,0.9440097808837891,0.0,False,0.7777777777777778,0.3978494623655914,0.24074074074074073,0.09009009009009009,0,False,False,high,276,276,111,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,731b2657ebebd8c07aee7c12ddcff7cca398fc8c265798a5aa089446d45c8127,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:50:37Z,785,0.0,0.0035842293906810036,0.0,43e143bcb8e6f64bf3810b23b306794452cd2b19aa18d33fa0ba286ead9a6c19,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-4123291119,8baefa688a4a15ef2653a5c617cd3a8a98b9611afc6ec9b685a10760d9f06217,https://india.mongabay.com/2026/09/snow-leopards-and-their-survival-in-changing-times-book-review,Snow leopards and their survival in changing times [Book Review],india,qwen3-5-9b-q4-k-m,1,0.9671398997306824,0.9671398997306824,0.0,False,0.75,0.052361396303901436,0.1414141414141414,0.06862745098039216,0,False,False,high,1950,1950,102,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f13b7f1cf71182f676d5b28de637daff4b900944766ce935400207d9b180fb24,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T12:11:51Z,9876,0.0,0.002053388090349076,0.0,d32162c59686ca4d8d36083216ec94a4f39a41c4c6f31fdf8d7458af88ce2f65,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-4778159096,19708b368eaf97f88c378b476f926f16a515ec9e372abc8d2810c267f746c8e2,https://indiatoday.in/india/story/uttar-pradesh-wedding-firing-video-bulandshahr-groom-shadab-police-case-2989880-2026-09-08,"Video: UP groom fires 16 rounds in 6 seconds from illegal gun at mandap, case filed",india,qwen3-5-9b-q4-k-m,1,0.9649516940116882,0.9649516940116882,0.0,False,0.75,0.21910112359550563,0.22666666666666666,0.10256410256410256,0,False,False,high,354,354,78,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,421cb7131e3d95492c49b18c0af9a4f250b800ad18d098526acf9ba0296d0cdb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:52:10Z,845,0.0028089887640449437,0.0,0.0,b6da304348f3236b56426c8f5a3d033f613d2341a8d7eebb0dec91fe3bff6f03,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,india-8823063764,edc47310e50310d4d8390dbea979d9eea484662124d02c02f0afa256fdfddf1a,https://economictimes.indiatimes.com/industry/cons-products/fmcg/emamis-boroplus-takes-on-johnsons-himalaya-mamaearth-with-frommaa-launch/articleshow/133919846.cms,"Emami takes on Johnson’s, Himalaya, Mamaearth",india,qwen3-5-9b-q4-k-m,1,0.9802287817001343,0.9802287817001343,0.0,False,1.0,0.22709163346613545,0.46296296296296297,0.3157894736842105,0,False,False,high,248,248,57,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e15ac40e1f4cf3afb5bce266107e8cf0415724326167e7d2ab97901609507fa2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:53:29Z,655,0.0,0.0,0.0,abd6fe6a7b1164b66b0a72ee30e6168499f5442a30e0aaa23e9d49a65b9a1ebb,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,energy-6263672757,b560893d97e6c3b523911409638f8f357a8806a3140a423a997f1e5d4289b8d1,https://pv-magazine.com/2026/09/08/liberia-renews-suspension-of-import-tariffs-on-off-grid-solar-products,Liberia renews suspension of import tariffs on off-grid solar products,energy,qwen3-5-9b-q4-k-m,1,0.8570529222488403,0.8570529222488403,0.0,False,0.8333333333333334,0.28216704288939054,0.29508196721311475,0.128,0,False,False,high,438,438,125,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,70b136ec9acb94de2e274a9d8762a65ca8065d48b6e2b52d438addf67601b4f0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:32:47Z,1287,0.004514672686230248,0.006772009029345372,0.0,af2b20fa13210ab84d439e263128c21c1ece7cad070714c02cd3bd98c7eac91b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,energy-9065432666,df0ea49bc517be5a5148d6486e80e0ab09d1b0a385b715613cbcc8f699aa2ca8,https://energy-storage.news/pjm-targets-data-centre-demand-with-6gw-backstop-auction-bess-expected-to-have-competitive-edge,PJM targets data centre demand with 6GW backstop auction; BESS expected to have competitive edge,energy,qwen3-5-9b-q4-k-m,1,0.928862452507019,0.928862452507019,0.0,False,0.4,0.10863757791629564,0.16806722689075632,0.07377049180327869,0,False,False,high,1098,1098,122,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,8c3030fd21ec135d02d9872987f462fd7b752adbec2d9a45fd15b012b2c1daae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T12:03:46Z,6212,0.0008904719501335708,0.007123775601068566,0.0,6d2f6bfca258034498fcde9d01e2d55e8b62011f070131917fef159893d66bd0,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34220472258,business-economy-3872594186,05e827d819038d0ad80faf6f650056d62c36fb6e1bf9ca177cba365a12768d78,https://finance.yahoo.com/markets/stocks/articles/nvidia-12-9-billion-hugging-110515288.html,Nvidia’s $12.9 Billion Hugging Face Bet Comes With One Huge Risk,business-economy,qwen3-5-9b-q4-k-m,1,0.9775330424308777,0.9775330424308777,0.0,False,0.6,0.20869565217391303,0.1935483870967742,0.15625,0,False,False,high,460,460,96,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,fdcac544db4d4ecf8ed47bb56278a2b17857acc5bd4f2649d98b9878d0267010,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T11:34:44Z,1318,0.0,0.0,0.0,6560179f74d6e96fcce35bc788ffec6d2c8ba72e5e65932d196528cc8ea8fd54,1.0
