version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-9457311689,4180aa363fa98bc9dcc183fac549bbd7881a025126b4028b10034e92d44007f3,https://freepressjournal.in/tech/ios-27-rollout-everything-you-need-to-do-before-updating-your-iphone-this-monday,iOS 27 Rollout: Everything You Need To Do Before Updating Your iPhone Coming Monday,india,qwen3-5-9b-q4-k-m,1,0.8712281584739685,0.8712281584739685,0.0,False,1.0,0.15065502183406113,0.12121212121212122,0.13043478260869565,0,False,False,high,461,461,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d36d05239768146ca0121325268b63bb2512eefbfee6a12f3526d898b7829230,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:52:31Z,1054,0.0,0.006550218340611353,0.0,b38b4738a0ef79c4b6b84de6bb860eea8df1213738f5a629b81f2692726d7d6a,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-4910693989,43186b2de9198e65d5e65fbf22be600a9298f224d5e88bdb778f3af31d0a2196,https://livemint.com/news/trends/iphone-every-year-on-no-cost-emi-x-user-says-it-works-almost-like-a-lease-model-11789118034181.html,Is upgrading your iPhone every year worth it? X user explains his ‘lease model’,india,qwen3-5-9b-q4-k-m,1,0.9494373798370361,0.9494373798370361,0.0,False,1.0,0.1266294227188082,0.3383458646616541,0.16911764705882354,0,False,False,high,1062,1062,136,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4e784505aa15089c30cd4dc1388b351955549f3d4b41616925b8f41fa25ba8f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:15:01Z,6309,0.002793296089385475,0.0037243947858473,0.0,ffa8777f7b791b830ec20804b4b439cdfde2f835a624fadd6c18f3a00340e1d3,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-6743961686,d684b15b4d925856be2eef379600cd374d2e23f594b3d6745ea90cb0dbb0a418,https://indiatoday.in/india/video/pm-modi-meets-vladimir-putin-for-bilateral-talks-on-trade-deficit-energy-and-defence-ytvd-2992440-2026-09-11,"PM Modi Meets Vladimir Putin for Bilateral Talks on Trade Deficit, Energy and Defence",india,qwen3-5-9b-q4-k-m,1,0.9773625731468201,0.9773625731468201,0.0,False,0.4,0.11363636363636363,0.17543859649122806,0.16666666666666666,0,False,False,high,528,528,60,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2210bbb0cab2014f8fb7fe3b2ce4611bcacf5c5752c7640230d44730ad32d563,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:54:26Z,1401,0.0,0.001893939393939394,0.0,8e00eed88a70c62644be13476251f13867eb05734a0fba6dfaf8d6f6e8cbdbda,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-9994038536,aeade3c2f205e908c0ff68ed6a55082813b99f62e50b80dc5573365558a2129b,https://india.mongabay.com/2026/09/centre-tightens-grip-over-mineral-taxation-states-cry-foul,"Centre tightens grip over mineral taxation, states cry foul",india,qwen3-5-9b-q4-k-m,1,0.7700985670089722,0.7700985670089722,0.0,False,0.75,0.05287239450940519,0.21782178217821782,0.09615384615384616,0,False,False,medium,1964,1964,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6b87563258e5ea760b9413f1576442f53fdabe0fec83f5f97edaa48e5557e392,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:21:02Z,9690,0.003050330452465684,0.005592272496187087,0.0,79385d13e16cb6cf0a7afe07be69e4c7827d1891215186323aebdd5f43f5151a,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-6390574608,696a91e57fbfc210e1ba0dee870ba6390e4a9896ef344fba3cef7d81a8917c28,https://thehindu.com/news/international/5-militants-of-banned-iskp-killed-in-paks-khyber-pakhtunkhwa/article71455496.ece,5 militants of banned ISKP killed in Pak’s Khyber Pakhtunkhwa,india,qwen3-5-9b-q4-k-m,1,0.9654737114906311,0.9654737114906311,0.0,False,0.35294117647058826,0.3701657458563536,0.171875,0.13432835820895522,0,False,False,high,180,180,67,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fbac2a301328cf38584105af6ef829681e98e9065d0ecca3e865f4f87ce43e89,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:55:40Z,552,0.011049723756906077,0.0,0.0,6ce204d0a0ebed9e86b3499f843a7ab3ac2c8f4ceee844c804c633df12557e4f,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,ai-0518705396,8ef4c2ef3f5578f496b3341b20def5ddd30bf5f4a1182e05ff5c2731f2a09f90,https://straitstimes.com/business/a-bank-should-ask-questions-five-dbs-accounts-linked-to-jho-low-associate-in-1mdb-case,‘A bank should ask questions’: Five DBS accounts linked to Jho Low associate in 1MDB case,ai,qwen3-5-9b-q4-k-m,1,0.9671245217323303,0.9671245217323303,0.0,False,0.5454545454545454,0.1889400921658986,0.1518987341772152,0.0975609756097561,0,False,False,high,431,431,82,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b1f453fa4cf20b7d150ae336ddf41a91c626ee8e1f218ed2a52e6aa349b11310,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:37:53Z,1243,0.0,0.0,0.0,6d5efb86843f99433e07de48de31fb7df6998c18e270e4db3688150eb0b19ade,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,ai-0449548369,fbbbea4cf723f85145b9298c2cebe2bd84d30fe6bbdfe8f52dbffed640f4b4fa,https://oreilly.com/radar/operating-mode-as-runtime-state-a-contract-for-enterprise,Operating Mode as Runtime State: A Contract for Enterprise,ai,qwen3-5-9b-q4-k-m,1,0.8464376926422119,0.8464376926422119,0.0,False,1.0,0.05399325084364454,0.03225806451612903,0.041666666666666664,0,False,False,high,1776,1776,96,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1168fc9a53f38ea751f62f707027b3af2a7bb9d3b1da02d9e32674d06d12924e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:58:55Z,8024,0.0,0.00281214848143982,0.0,4db06ea9cc303eb8d1f081c5e22d571b5df5a8d8d2917711c15907dc96868e3e,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,energy-9964941716,7357f08004f149940cc18ac68276572f37fc969964f20526e3b72e688f2936fe,https://pv-magazine.com/2026/09/11/i-make-a-point-of-thanking-people-for-asking-critical-questions-and-disagreeing-openly,‘I make a point of thanking people for asking critical questions and disagreeing openly’,energy,qwen3-5-9b-q4-k-m,1,0.9191156029701233,0.9191156029701233,0.0,False,1.0,0.1078838174273859,0.04950495049504951,0.057692307692307696,0,False,False,high,960,960,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,451279a972c50401fc8b3bc9ab81fc427b72dfe8fe48e4b3b6492a44c394ffac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:01:38Z,4312,0.0,0.006224066390041493,0.0,b893efc21ce82170ee0236e8fc634fd4c1dff24062266fc8425cbc044be51e8c,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-7809731916,b3e871fa6f575d4cd854991630493ecf38e922c28ecabf4c1ccd6849559859a1,https://businesstoday.in/latest/trends/photo/apple-removed-these-iphones-watches-and-airpods-after-its-2026-launch-what-indian-buyers-should-know-554927-2026-09-11,"Apple removed these iPhones, Watches and AirPods after its 2026 launch—what Indian buyers should know",business-economy,qwen3-5-9b-q4-k-m,1,0.9660742282867432,0.9660742282867432,0.0,False,0.7142857142857143,0.3054187192118227,0.1016949152542373,0.11290322580645161,0,False,False,high,196,196,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f23c849b17de91699cd62b0a0d06d33bce08013fa8f9e91d3df3cf5ca57f2820,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:39:02Z,462,0.0,0.009852216748768473,0.0,0cc95bc02676ead3d1a1ff1d7d66dee859db6c99903e9483012e15d0b795c225,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-8833805062,e669da7305f0cb06d3f997aa76d2ae53c6cea9a5426069d3eab89c22ee5c502c,https://npr.org/2026/09/11/nx-s1-5962167/alex-gibney-elon-musk-documentary-review,"From DOGE to space lasers, Alex Gibney peels back the many layers of Elon Musk",business-economy,qwen3-5-9b-q4-k-m,1,0.30288442969322205,0.30288442969322205,0.0,False,0.3333333333333333,0.06737787759685569,0.017094017094017096,0.03333333333333333,0,False,False,low,1782,1782,120,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bf6f0f08a0b02c131efeb083da9778b3c02ee2049abcb7f3a9df95916f38d681,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:06:39Z,8596,0.002807411566535654,0.0050533408197641775,0.0,dd17c7bed5c76982295fc5fe8196a4fa9b3fc62033e40c119020851d9e025e5a,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-7005246864,b3d3edca888e3590d01e466018d123a7e45bb4adc71a5e8bbac2b6c5384d41de,https://voxdev.org/topic/week-development-economics-voxdev-11092026,This week in development economics at VoxDev: 11/09/2026,business-economy,qwen3-5-9b-q4-k-m,1,0.861470103263855,0.861470103263855,0.0,False,0.2727272727272727,0.10923076923076923,0.04411764705882353,0.08450704225352113,0,False,False,medium,643,643,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8f10c80a591073eaacc4a9edb62b0691db424b17ec1a319ae4d4d5d5a14e073c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:41:11Z,1763,0.0,0.004615384615384616,0.0,d581beb4ed847d4d4ffc7d9b3585c30066841b3d390da461938d1959a174f559,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,business-economy-2442109837,870fe97ce79f138dcaf34cc6f01c258d1a27462e7f6df77ed922e8c7a8bbe9ca,https://finance.yahoo.com/personal-finance/investing/article/gold-price-today-friday-september-11-2026-gold-opens-at-lowest-level-in-over-a-month-ahead-of-cpi-data-111016419.html,"Gold price today, Friday, September 11, 2026: Gold opens at lowest level in over a month ahead of CPI data",business-economy,qwen3-5-9b-q4-k-m,1,0.9503533840179443,0.9503533840179443,0.0,False,0.5555555555555556,0.13513513513513514,0.3418803418803419,0.125,0,False,False,high,888,888,120,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,9a13d954661b63d81412c053aed93afbb8af099d0541db3f17c3b5a0b984e89b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:10:01Z,2681,0.0045045045045045045,0.009009009009009009,0.0,bc04d2fa0fa54f8561e522217c559fc6e31e26c55a91cd0e4f208c4646380e45,0.5
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-1478342996,30653825cd57c15449332dca42c5ae4a49d2d6bfbed86300a1848ccf0b648124,https://lemonde.fr/en/pixels/article/2026/09/11/ai-incidents-and-anthropic-researcher-s-resignation-push-aipocalypse-debate-to-new-heights_6757415_13.html,AI: Incidents and Anthropic researcher's resignation push 'AIpocalypse' debate to new heights,world,qwen3-5-9b-q4-k-m,1,0.11889269948005676,0.11889269948005676,0.0,False,1.0,0.9444444444444444,0.0,0.029411764705882353,0,True,False,low,35,35,34,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c041fc42966c3d7296b45c97b58406122556bc901d557a2493d3197c6b4161d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:34:25Z,194,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-8203953619,ea7049bcf67021d322861e83301f93541604c9de65132e7b1c9a033f1fba2765,https://independent.co.uk/tech/texas-tiktok-ken-paxton-b3048420.html,"TikTok safety feature left children exposed to inappropriate content, judge rules",world,qwen3-5-9b-q4-k-m,1,0.9634454846382141,0.9634454846382141,0.0,False,0.75,0.2138364779874214,0.09090909090909091,0.049019607843137254,0,False,False,high,471,471,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fa737ee8ea1427e1c7aaae634ca334af4777e35bf99f8277a6c2d92cd1429d2b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:42:52Z,1253,0.012578616352201259,0.006289308176100629,0.0,f3d61a3afd3f2edc22e4854b0490fa9646c35103aede12f343bf6ac35e03a738,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-2800471561,8c24c9fcf7f51a09d2293c9954de42053baff23f472d92fb3d509b43031ffab6,https://news.cgtn.com/news/2026-09-10/Shanghai-s-vision-for-a-people-centered-city-1QkErzl532M/p.html,Shanghai's vision for a people-centered city,world,qwen3-5-9b-q4-k-m,1,0.9693966507911682,0.9693966507911682,0.0,False,0.3,0.24882629107981222,0.32,0.24528301886792453,0,False,False,high,213,213,53,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3656300f4c9651b7d3e767c3d0d0f469eadc8b7f3160d75e8637d5fbd08e1eac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:44:01Z,533,0.0,0.0,0.0,d616d715e71a5aa61d61e419f17217185ec98a15bfdb6addf29677e81858733f,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-9757846839,c13c6f0d0c822d37d317e8c4183b4bb379c322da6114261b7a674264e4592696,https://english.elpais.com/usa/2026-09-11/ice-another-product-of-the-911-attacks.html,"ICE, another product of the 9/11 attacks",world,qwen3-5-9b-q4-k-m,1,0.9558712840080261,0.9558712840080261,0.0,False,0.5,0.09800190294957184,0.11,0.07766990291262135,0,True,False,medium,1044,1044,103,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b2baa83d3cf4410d01e996e464868e22e4874bbba709667a355c290cdbc146f3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:13:15Z,6253,0.0,0.0028544243577545195,0.0,58bcdb3a702c667eb4875113bdd522cc78098682896604bcbe7bcb9c7e2a096d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-5424593958,b0b5cf425ec34c268a0b95f1380d797a4c52707570189168f0e8775e86a880de,https://aa.com.tr/en/middle-east/houthis-claim-2-saudi-airstrikes-hit-mokha-airport-in-southwestern-yemen/4054247,Houthis claim 2 Saudi airstrikes hit Mokha airport in southwestern Yemen,world,qwen3-5-9b-q4-k-m,1,0.9647437334060669,0.9647437334060669,0.0,False,0.5384615384615384,0.3210702341137124,0.5161290322580645,0.22916666666666666,0,False,False,high,295,295,96,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8194dfa579f07728f21a6b90f95220782127f5970fbde39fde2405136f3752ab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:45:30Z,837,0.0033444816053511705,0.0,0.0,77fb28a235d37858a808d7dc319630ce88f0cf00fb738e23d419f38c847bfb50,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,world-7383399385,197f7d60ba1f53d924bf8b84165b25b839010d416a6306a1eda1ef4930a22293,https://japantimes.co.jp/news/2026/09/11/japan/society/marriage-survey,Ratio of Japanese singles seeking marriage drops below 80% for first time,world,qwen3-5-9b-q4-k-m,1,0.9476062059402466,0.9476062059402466,0.0,False,1.0,0.26062322946175637,0.38202247191011235,0.10869565217391304,2,False,False,low,353,353,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7ad3b239db80f4cc6a27e0a066ad7d15e1537934689ee22ec1d5f3fb1f23f6bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:47:58Z,785,0.0,0.0028328611898017,0.0,94d130796c7736ceeb93b45d59fe3fc355b2864f074c69e9e68350b475f600c7,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-2275608404,cea834208af75754d505785ce1e84bf0ed2561701de941d0c7eb5b47c6903b24,https://timesofindia.indiatimes.com/india/cong-v-cong-tharoor-rebuffs-chidambarams-view-on-brics-hails-summits-diplomatic-convening-power/articleshow/134060370.cms,"Cong vs Cong: Tharoor rebuffs Chidambaram's view on Brics, hails summit's 'diplomatic convening power'",india,qwen3-5-9b-q4-k-m,1,0.9561209082603455,0.9561209082603455,0.0,False,0.8,0.1388499298737728,0.11458333333333333,0.06060606060606061,0,False,False,high,711,711,99,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,19adcbcec7ae80cb810592145095d85896376c9bf121f386e7d538930e56e981,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:15:52Z,2229,0.0,0.002805049088359046,0.0,729ec6fdca0af9132350432cee083b2a56a6c55ec5b577855d7413c37d7818b7,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-2069764544,b9802b822907fdc0bd8267c6aad030d837d24602d19afcbf846dd2ec071cf765,https://deccanchronicle.com/nation/crime/man-claims-he-created-fake-pmo-id-using-chatgpt-to-boost-self-esteem-police-1986704,Man Held For Making Fake ID To Enter Mumbai Mall Used ChatGPT,india,qwen3-5-9b-q4-k-m,1,0.9198142290115356,0.9198142290115356,0.0,False,0.4166666666666667,0.17444717444717445,0.08823529411764706,0.07042253521126761,0,True,False,medium,407,407,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,14996c92880ab62cd076164be32272fd38e14098663ded2e0d51836cdee76b30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:49:37Z,1076,0.007371007371007371,0.0,0.0,1424a0921dbeb17af1f4a322f68ca1e3f2507cf329424fe08b6b6dc545dffbf5,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-3816728770,73a1ca168d0e10c27502d6f1307e006636ac944bd601dfbea1ffb88c28d65647,https://thehindubusinessline.com/money-and-banking/rbi-partially-cancels-debt-sale-for-first-time-in-a-year-as-rates-spike/article71455603.ece,RBI partially cancels debt sale for first time in a year as rates spike,india,qwen3-5-9b-q4-k-m,1,0.9354466795921326,0.9354466795921326,0.0,False,0.36363636363636365,0.18725099601593626,0.06818181818181818,0.10638297872340426,0,False,False,high,259,259,47,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b2943807b188ed7f4e68a92ae729733c2e88b13a6425b56ef5e85cbb78ae010d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:50:53Z,589,0.0,0.01195219123505976,0.0,119dfe645487997204aa280274d31a941f34320d35738c117988d2eb1802fd9c,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-3572847158,1af9df123a9cea36b0de4d0280ba6e6cf2ca8e4465ad22f89bed505c4c3f8847,https://timesofindia.indiatimes.com/technology/tech-news/apple-iphone-18-pro-and-iphone-18-pro-max-go-on-pre-order-tomorrow-9-biggest-features-of-apples-newest-pro-iphones-you-need-to-know/articleshow/134046469.cms,"iPhone 18 Pro, Pro Max go on pre-order tomorrow: 9 biggest features to know",india,qwen3-5-9b-q4-k-m,1,0.9543761014938354,0.9543761014938354,0.0,False,0.7272727272727273,0.06823925863521482,0.20512820512820512,0.14814814814814814,0,False,False,high,1195,1195,81,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,31e01daeae41bb07c84c9917d916616f7605f90ff7823fb18b21e88bc1862092,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:19:59Z,4954,0.003369839932603201,0.0008424599831508003,0.0,cf54febb35f8d41fac5dddf2fc29095376b8d8e6f503f559d5562e36726a49f8,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-9729627247,101c81c0f6d55c6f0015592caa0b9e4b5a4726ad11088862447147f3e791ed98,https://india.mongabay.com/2026/09/bengalurus-hebbal-tunnel-raises-concerns-about-groundwater-and-flooding,Bengaluru’s Hebbal tunnel raises concerns about groundwater and flooding,india,qwen3-5-9b-q4-k-m,1,0.8420129418373108,0.8420129418373108,0.0,False,0.75,0.057025547445255474,0.11475409836065574,0.056,0,False,False,high,2176,2176,125,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f9420daa6a2f186d0d7f565844c23634857535b4fb52c24e373634f74b468f06,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:32:09Z,11045,0.0009124087591240876,0.0072992700729927005,0.0,52d2282ba1fa30ff422125ad4befdae248aa52e8fff2a00b304611e83a95ea99,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-4417362256,af903ec1940f4550d617e3629b60ae03e57269763a7031c0f6c75f9976c70906,https://frontline.thehindu.com/arts-and-culture/revolt-1857-visual-history-exhibition/article71455514.ece,The Revolt of 1857—a visual journey,india,qwen3-5-9b-q4-k-m,1,0.7299425005912781,0.7299425005912781,0.0,False,0.3157894736842105,0.09864757358790771,0.2231404958677686,0.11290322580645161,0,False,False,medium,1244,1244,124,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ad32b0bc06b69cfe84b4fa5ad68764910a642c1435d9b05eec420013a0a39850,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T12:24:14Z,7323,0.0,0.0015910898965791568,0.0,6672a27d34f2e6004e4b90790a0e760241986e7e535f6cf1615bbc04dfbefac7,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34594066771,india-3938189856,f2c13d3b9d7b5e2092b6072f650a9fd951e9e4dd009e9c33c2269f20fcb3b94b,https://dnaindia.com/india/report-pm-narendra-modi-meets-vladimir-putin-of-russia-in-delhi-ahead-of-18th-brics-summit-as-trade-expansion-on-agenda-3220324,"PM Modi meets Putin in Delhi ahead of BRICS Summit, trade expansion on agenda",india,qwen3-5-9b-q4-k-m,1,0.9168330430984497,0.9168330430984497,0.0,False,0.7777777777777778,0.1989795918367347,0.10666666666666667,0.07692307692307693,0,True,False,medium,393,393,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dc063584bfdb331a0713341f058d2cf4f024b27255c2dc92d2f385041d818016,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T11:52:29Z,887,0.00510204081632653,0.00510204081632653,0.0,513b5b4149b7249159aa1c0075d6e83d355b62517cd101c9b443bdf3439bc9e9,1.0
